,Pred,Label,Group
1,0.5001234354629711,1,0
2,0.4999999950001665,1,0
2,0.4999983220408705,0,0
3,0.3932434107184406,0,0
4,0.4238197904745959,0,0
5,0.499991353528402,0,0
5,0.4837518817334185,1,0
7,0.323680528153659,0,0
7,0.5099469517709458,1,0
8,0.4534502262110464,1,0
9,0.4999999950001665,0,0
10,0.4972113447548789,1,0
11,0.4889171354966137,1,0
11,0.4999999950001665,0,0
12,0.4962628890998042,1,0
13,0.4999999950001665,0,0
13,0.4999999430547685,1,0
16,0.4677935188661735,0,0
17,0.5013864551135288,0,0
18,0.5039850275526474,0,0
19,0.4961764668134041,0,0
20,0.4089934691477594,0,0
21,0.4757493849225795,0,0
22,0.4999999950001665,0,0
23,0.4964024142878607,0,0
24,0.4846778516063423,0,0
16,0.4856100550322004,1,1
17,0.6369934314920158,1,1
18,0.5119707985520314,1,1
19,0.5007193052588721,1,1
20,0.50128876727024,1,1
21,0.4999999950001665,1,1
22,0.631215662448767,1,1
23,0.5001552060890935,1,1
24,0.5183427293739129,1,1
25,0.3870043118164972,0,1
27,0.4967852428546395,0,1
28,0.4798626505534997,0,1
29,0.4831700739148559,0,1
30,0.4803237211891016,0,1
34,0.5027468793029515,0,1
35,0.4298868426072033,0,1
36,0.4999999948236115,0,1
37,0.4999999949976517,0,1
39,0.4349402094489676,0,1
41,0.49995591882793,0,1
42,0.635777588158021,0,1
43,0.4353250726424136,0,1
46,0.3453819792519539,0,1
47,0.3292045177703926,0,1
49,0.4999999950001665,0,1
50,0.4999985217496396,0,1
27,0.4971186975516382,1,2
28,0.5085756983340879,1,2
29,0.6701288394516496,1,2
31,0.499999937994213,1,2
32,0.4919537715081787,1,2
33,0.5160664897383889,1,2
34,0.5015348220941016,1,2
35,0.5237074600159275,1,2
37,0.5220382645877635,1,2
51,0.4969079719140294,0,2
52,0.4999717044149656,0,2
53,0.4472965921622318,0,2
54,0.4992099522055611,0,2
55,0.48116588220973,0,2
56,0.4520319441545268,0,2
58,0.5195130711529998,0,2
61,0.4650223787653686,0,2
62,0.5575202452681367,0,2
63,0.4994769360563335,0,2
65,0.4979078946851403,0,2
67,0.5280410653723422,0,2
68,0.469059955320354,0,2
74,0.2703002421407632,0,2
76,0.3971672625755502,0,2
77,0.4747486143713217,0,2
38,0.4790024016210807,1,3
39,0.6174949703555512,1,3
40,0.5042865083841974,1,3
41,0.5044076645774105,1,3
42,0.5235400962806835,1,3
43,0.5000000291130812,1,3
45,0.500777271132282,1,3
50,0.5041461535563787,1,3
78,0.4940823750405183,0,3
79,0.4999999949999029,0,3
80,0.6136143905429492,0,3
81,0.4493408972300443,0,3
82,0.4749205201034954,0,3
83,0.4929217071803471,0,3
85,0.5164404713969653,0,3
87,0.4999999950001665,0,3
88,0.5147003060886313,0,3
91,0.4982228316722996,0,3
92,0.4982763054165176,0,3
93,0.4967864511196396,0,3
95,0.4306382081833533,0,3
96,0.498318925330552,0,3
97,0.4968744137510885,0,3
98,0.4999974331871911,0,3
99,0.4977997780873435,0,3
51,0.5963294059081932,1,4
53,0.49997770306344647,1,4
54,0.6307452452057873,1,4
55,0.5557007484800494,1,4
56,0.6182369963454732,1,4
57,0.5781683769856443,1,4
59,0.4992347766230303,1,4
62,0.5526600785235019,1,4
100,0.5427404683725712,0,4
101,0.4411327365599078,0,4
102,0.49999999500016656,0,4
103,0.5000000310560464,0,4
104,0.4380964744455724,0,4
105,0.4515983513483661,0,4
107,0.36023791979272346,0,4
108,0.49999999500016656,0,4
109,0.5203463819583334,0,4
111,0.35612453222915974,0,4
112,0.5495338592243826,0,4
113,0.4993444689281987,0,4
114,0.4454692188320166,0,4
116,0.49999999500016656,0,4
117,0.446507956978607,0,4
118,0.4974592514414269,0,4
119,0.45814987999170853,0,4
