,Pred,Label,Group
1,0.994585189227762,1,0
2,0.0086115938165852,1,0
2,0.0777225417478961,0,0
3,0.0995838349781136,0,0
4,0.0720086633004704,0,0
5,0.1481111364872637,0,0
5,0.6734465715978696,1,0
7,0.2241233632338362,0,0
7,0.6315658825627144,1,0
8,0.6648437488147518,1,0
9,0.000161224258751,0,0
10,0.3844684266543172,1,0
11,0.178268640361256,1,0
11,0.0107260794629879,0,0
12,0.2933586549054792,1,0
13,0.023218501276286,0,0
13,0.161049867669561,1,0
16,0.1062512365893039,0,0
17,0.034947437803,0,0
18,0.0366803044932793,0,0
19,0.2585300915489359,0,0
20,0.2211681544495203,0,0
21,0.1999972815855272,0,0
22,0.059881858647057,0,0
23,0.5375452544634034,0,0
24,0.024425776019725,0,0
16,0.591328409575687,1,1
17,0.5164015608294054,1,1
18,0.5955022184292857,1,1
19,0.7564258798818186,1,1
20,0.6296674869147587,1,1
21,0.1007738502312027,1,1
22,0.7209982442963784,1,1
23,0.8733503253256036,1,1
24,0.8478903628649509,1,1
25,0.2297654327545043,0,1
27,0.0812799812055408,0,1
28,0.2720891282035605,0,1
29,0.0293119731566611,0,1
30,0.02996821336001,0,1
34,0.1411410273025624,0,1
35,0.1853014905830956,0,1
36,0.1159420538900848,0,1
37,0.0431203948281785,0,1
39,0.1162838349003664,0,1
41,0.2581141118046322,0,1
42,0.5675363058073555,0,1
43,0.1815181765705635,0,1
46,0.0815395920952149,0,1
47,0.1293072895027555,0,1
49,0.706105717815429,0,1
50,0.1635603773842581,0,1
27,0.557596971945971,1,2
28,0.5696564968909986,1,2
29,0.875919321487084,1,2
31,0.7982006227858663,1,2
32,0.6169625650389647,1,2
33,0.7601540950004331,1,2
34,0.7369478359014145,1,2
35,0.8892685705516499,1,2
37,0.9665878391850762,1,2
51,0.0943178491399577,0,2
52,0.0338960056047405,0,2
53,0.0137605389304863,0,2
54,0.4574418863210535,0,2
55,0.4066761647507522,0,2
56,0.1872149040689169,0,2
58,0.5390787156322966,0,2
61,0.5249793615567455,0,2
62,0.7302384502164977,0,2
63,0.0081936107551746,0,2
65,0.0252910883785768,0,2
67,0.3188201960577008,0,2
68,0.4970379227363019,0,2
74,0.3744369670889347,0,2
76,0.0128423192134788,0,2
77,0.0075580298665519,0,2
38,0.6063690363331935,1,3
39,0.8385653376300041,1,3
40,0.8613231312949012,1,3
41,0.7648184783034583,1,3
42,0.8750312728918864,1,3
43,0.8949862454100747,1,3
45,0.748241575464902,1,3
50,0.9091054509594813,1,3
78,0.0801858570376808,0,3
79,0.0312230817610341,0,3
80,0.6666617164135407,0,3
81,0.4606092046348105,0,3
82,0.3754050192774524,0,3
83,0.023151471090388,0,3
85,0.8121983511365567,0,3
87,0.0,0,3
88,0.4664260796267753,0,3
91,0.0020384473989113,0,3
92,0.5535188318331279,0,3
93,0.8462951402957395,0,3
95,0.351851528279718,0,3
96,0.6004809954810589,0,3
97,0.956568733919067,0,3
98,0.4052434022795544,0,3
99,0.0664597528741746,0,3
51,0.8032540129690626,1,4
53,0.006247000682427124,1,4
54,0.7225058128657379,1,4
55,0.7282431719458489,1,4
56,0.6330612149053458,1,4
57,0.7030329169813128,1,4
59,0.5812784856815356,1,4
62,0.6994718737298066,1,4
100,0.511907568349977,0,4
101,0.4041390622384847,0,4
102,0.018456013779826492,0,4
103,0.19313113554011285,0,4
104,0.5560050436220301,0,4
105,0.31208356206705085,0,4
107,0.40292171275627053,0,4
108,0.0,0,4
109,0.47218348760023804,0,4
111,0.46007520802349056,0,4
112,0.17712497793372067,0,4
113,0.37780452899578876,0,4
114,0.8134813893534378,0,4
116,0.0,0,4
117,0.638761418956642,0,4
118,0.21741616390068555,0,4
119,0.25240917020774833,0,4
