,Pred,Label
1,0.8992668055523625,1
2,0.8097884882613648,1
2,0.3809319018626915,0
3,0.5409572868276274,0
4,0.7134377578540358,0
5,0.25059479282735275,0
5,0.8612610342026821,1
7,0.5890099072423575,0
7,0.7735700446615098,1
8,0.7301397629059949,1
9,0.01258984363816171,0
10,0.025905376127733897,1
11,0.7329153842815477,1
11,0.016604885043025375,0
12,0.22555158955555452,1
13,0.16834344228844744,0
13,0.8269760286719817,1
16,0.7201444422936323,1
16,0.42918471229701843,0
17,0.521946399798975,1
17,0.6689253420230529,0
18,0.8528520622613796,1
18,0.2028620599880291,0
19,0.8023594908795246,1
19,0.013667538354221149,0
20,0.29461935968127095,0
20,0.7159623903559021,1
21,0.10160063710665428,0
21,0.011883165109123451,1
22,0.02457245776625688,0
22,0.7603418057595434,1
23,0.8536152460600237,1
23,0.4308788654866487,0
24,0.07131869588652362,0
24,0.8855136411954563,1
25,0.6962298037538696,0
27,0.04687107021447797,0
27,0.936082265197507,1
28,0.07334235115471667,0
28,0.784997850928035,1
29,0.7829790841715214,1
29,0.08687532365515149,0
30,0.027818334498487914,0
31,0.8461681825335874,1
32,0.6128645052049825,1
33,0.7597326477690021,1
34,0.878081795421983,1
34,0.009118277264347587,0
35,0.07702370187086341,0
35,0.7567149229986059,1
36,0.05459616131496978,0
37,0.8308590602507683,1
37,0.01615583681196754,0
38,0.809520692585089,1
39,0.8241514399632215,1
39,0.23749405090596884,0
40,0.7857753228369214,1
41,0.31924423127459917,0
41,0.8882047800024092,1
42,0.8448193122847351,1
42,0.9022684283789897,0
43,0.8768973463547258,1
43,0.5336898712240918,0
45,0.8057063513844388,1
46,0.4943096209337448,0
47,0.6118647253603925,0
49,0.2646985761304488,0
50,0.13801042785443607,0
50,0.8989904267622789,1
51,0.9318097659452732,1
51,0.28036422362200564,0
52,0.08531527547542278,0
53,0.12318010247748877,1
53,0.031231538045072043,0
54,0.730986534990736,1
54,0.5605201931514919,0
55,0.5841419655198687,0
55,0.833220455062877,1
56,0.7728340212823083,1
56,0.2987962064334164,0
57,0.6795469825092645,1
58,0.22716979146532407,0
59,0.3975107964202092,1
61,0.6004249394107148,0
62,0.6154811670249293,0
62,0.7636956152649983,1
63,0.013520640230303502,0
65,0.06022861783338289,0
67,0.7182604782399507,0
68,0.40586033292324686,0
74,0.5081973438432595,0
76,0.018094333566997103,0
77,0.018391557512405447,0
78,0.15861183954542404,0
79,0.035165554419102796,0
80,0.4484615089608929,0
81,0.5663339604912052,0
82,0.10694384786715024,0
83,0.10926413454891735,0
85,0.7083655305198768,0
87,0.013686591441563867,0
88,0.29759926808683407,0
91,0.0029466829991960956,0
92,0.615679723252417,0
93,0.8791251938965102,0
95,0.21606262740765952,0
96,0.5508101864341383,0
97,0.7646820908294332,0
98,0.5536810974770519,0
99,0.022848811727341028,0
100,0.7361135895600741,0
101,0.4604486155078376,0
102,0.0750537790145263,0
103,0.11992248789497131,0
104,0.052531906726615,0
105,0.2193252112107596,0
107,0.4292427530020527,0
108,0.07229242941229157,0
109,0.49297776021182504,0
111,0.3609103290053104,0
112,0.037345323052206766,0
113,0.17001090295163523,0
114,0.045154788181203075,0
116,0.030029506945586724,0
117,0.303318897115832,0
118,0.1518175383728619,0
119,0.4511174181078033,0
1,0.8992668055523625,1
7,0.7735700446615098,1
7,0.7735700446615098,1
56,0.7728340212823083,1
16,0.7201444422936323,1
28,0.784997850928035,1
31,0.8461681825335874,1
53,0.12318010247748877,1
33,0.7597326477690021,1
11,0.7329153842815477,1
34,0.878081795421983,1
34,0.878081795421983,1
19,0.8023594908795246,1
2,0.8097884882613648,1
55,0.833220455062877,1
56,0.7728340212823083,1
33,0.7597326477690021,1
34,0.878081795421983,1
24,0.8855136411954563,1
54,0.730986534990736,1
35,0.7567149229986059,1
20,0.7159623903559021,1
13,0.8269760286719817,1
16,0.7201444422936323,1
29,0.7829790841715214,1
23,0.8536152460600237,1
10,0.025905376127733897,1
22,0.7603418057595434,1
1,0.8992668055523625,1
27,0.936082265197507,1
51,0.9318097659452732,1
34,0.878081795421983,1
40,0.7857753228369214,1
28,0.784997850928035,1
28,0.784997850928035,1
21,0.011883165109123451,1
56,0.7728340212823083,1
43,0.8768973463547258,1
2,0.8097884882613648,1
16,0.7201444422936323,1
43,0.8768973463547258,1
