,Pred,Label
1,0.001840810271532838,0
3,0.7662970641463931,1
4,0.8820389338198472,1
6,0.4437263300624857,1
6,0.1966713478724953,0
8,0.35899559021455285,0
9,0.522143886167212,1
10,0.008860753751312402,0
12,0.0960074462917502,0
14,0.03980839457355086,0
14,0.4071544493788591,1
15,0.8470333274365722,1
15,0.00021463635406914318,0
25,0.8002160685022827,1
26,0.8682767431329756,1
26,0.29705661454203575,0
30,0.5250749297411512,1
31,0.016442802592860517,0
32,0.9157445100161044,0
33,0.005215070841955886,0
36,0.8717980701003982,1
38,0.0002749298091976219,0
40,0.0019548952177070697,0
44,0.056344621534137475,0
44,0.8326491433553519,1
45,0.07485725612260791,0
46,0.863480564361714,1
47,0.9920903673457703,1
48,0.6758005116619208,1
48,0.0782242870288539,0
49,0.9464522457214184,1
52,0.9670625372828857,1
57,0.0013433048981775714,0
58,0.8304632709456792,1
59,0.8211563664290078,0
60,0.1440548101573277,0
60,0.4450924173082982,1
61,0.8400906121628259,1
64,0.9423449796995723,0
66,0.19840556297302656,0
69,0.037062165735049085,0
70,0.008089197370413357,0
71,0.029360651521812286,0
72,0.6243129441903068,0
73,0.6471374809927312,0
75,0.21649839524221728,0
84,0.10514064905684925,0
86,0.05458367766445165,0
89,0.07567127937950957,0
90,0.20380764227414966,0
94,0.13623531439758016,0
106,0.013059162722224318,0
110,0.24654935719615467,0
115,0.5282971312526754,0
120,0.0037496771615738713,0
