,Pred,Label
1,0.9594202935276126,1
2,0.9534227287344434,1
2,0.6301352760349386,0
3,0.33435144406621187,0
4,0.23462868320292313,0
5,0.4657912846214692,0
5,0.8699933403237468,1
7,0.2345155053976943,0
7,0.756842089683096,1
8,0.7237802905900541,1
9,0.529084692730479,0
10,0.4066099290434806,1
11,0.7798155269869997,1
11,0.0017561615248007062,0
12,0.3265161411985806,1
13,0.7326179797395983,0
13,0.8501037804376385,1
16,0.8277945753907783,1
16,0.11284796190746636,0
17,0.5036470303168017,1
17,0.6932617526108332,0
18,0.7471730793593958,1
18,0.36145986574094735,0
19,0.8274995804614893,1
19,0.0007366802931502259,0
20,0.044184654347240206,0
20,0.7458267840059682,1
21,0.00348992836695092,0
21,0.05608941514514106,1
22,0.007894142683262476,0
22,0.8186201449237384,1
23,0.9177621623857286,1
23,0.38912223610424407,0
24,0.014074485361671874,0
24,0.9579867677839402,1
25,0.2665683927408275,0
27,0.0025859334844255057,0
27,0.9135118460936317,1
28,0.029312937866627784,0
28,0.4595749787767421,1
29,0.8722114237916384,1
29,0.004221018684024115,0
30,0.0010012626358436633,0
31,0.8218707990780649,1
32,0.45778126638777894,1
33,0.7618312706595702,1
34,0.8873509647792122,1
34,0.1313397256393315,0
35,0.018664949954545214,0
35,0.8187120963204937,1
36,0.02670270064118737,0
37,0.939050039913581,1
37,0.0020158244434037072,0
38,0.8394890529455586,1
39,0.9150264832141383,1
39,0.03394821342499175,0
40,0.8390254395344451,1
41,0.11208230930778265,0
41,0.9315431591842255,1
42,0.9167826393129862,1
42,0.9114160916128261,0
43,0.7936070532063935,1
43,0.08709141036528187,0
45,0.9081307883528402,1
46,0.1209992029530928,0
47,0.1531825343950419,0
49,0.7533332037299236,0
50,0.02787496127291005,0
50,0.9661555259988056,1
51,0.9542293934679228,1
51,0.017958872658003174,0
52,0.005771713212300241,0
53,0.6166657949575458,1
53,0.00095561126040482,0
54,0.7888580044576939,1
54,0.5029887980805604,0
55,0.36595191516329834,0
55,0.8113908121021138,1
56,0.9171084601295594,1
56,0.12333760561617581,0
57,0.7270547137961103,1
58,0.42425775580005953,0
59,0.5927613486017914,1
61,0.32016073422394026,0
62,0.7015212505989175,0
62,0.824244843806201,1
63,0.001977936257814396,0
65,0.012292652472521396,0
67,0.6622809509993268,0
68,0.38042447244629685,0
74,0.1544325292275495,0
76,0.004052196839034922,0
77,0.000993719241665832,0
78,0.013505666439145485,0
79,0.023579425851235646,0
80,0.3606895752516649,0
81,0.28840010886366685,0
82,0.0649777346320324,0
83,0.14091628660937322,0
85,0.7547141970663296,0
87,0.0005767346051360767,0
88,0.12038371982499547,0
91,0.0002867750314502381,0
92,0.6033718174804339,0
93,0.9017392182080721,0
95,0.03887583996107693,0
96,0.5169990541215609,0
97,0.8792387896706071,0
98,0.8954575910456272,0
99,0.0032062688884983313,0
100,0.7783240459936251,0
101,0.157100800899791,0
102,0.06147163983653723,0
103,0.06736346990123752,0
104,0.03757521976217708,0
105,0.0828686482382604,0
107,0.24182298297270222,0
108,0.02092830189211564,0
109,0.3896457670254924,0
111,0.033928520898340614,0
112,0.19762848243487716,0
113,0.06341091445017569,0
114,0.023983219310501222,0
116,0.003466963200687122,0
117,0.2768127351947085,0
118,0.02343953529630451,0
119,0.06928424934168181,0
