,Pred,Label,Group
1,0.9961395265945382,1,0
2,0.0575910616004097,1,0
2,0.0149494968245427,0,0
3,0.0306933027126903,0,0
4,0.0091169239273929,0,0
5,0.1234942007928885,0,0
5,0.8806201607781076,1,0
7,0.1048773691426266,0,0
7,0.7157376571462952,1,0
8,0.7345940528313408,1,0
9,0.0001595915362975,0,0
10,0.5587580561684619,1,0
11,0.0830170849513419,1,0
11,0.0055008050953639,0,0
12,0.2786982344115993,1,0
13,0.0005133762969768,0,0
13,0.0741658191625538,1,0
16,0.0333651316286685,0,0
17,0.0106076014826845,0,0
18,0.0139438550483991,0,0
19,0.0737693736231179,0,0
20,0.1769351345899626,0,0
21,0.0586611945671792,0,0
22,0.027844867105186,0,0
23,0.2538675003250855,0,0
24,0.0548067473725619,0,0
16,0.6300767184125761,1,1
17,0.3239807199322985,1,1
18,0.5709121907225312,1,1
19,0.7876259682701802,1,1
20,0.4128799817218392,1,1
21,0.0014936365354949,1,1
22,0.8706069972504947,1,1
23,0.9560213128814756,1,1
24,0.9812910146826456,1,1
25,0.0925115061357701,0,1
27,0.0012590434176,0,1
28,0.0536963338987876,0,1
29,0.0013818254508632,0,1
30,0.0001153848035494,0,1
34,0.0799411296205917,0,1
35,0.0107443475650713,0,1
36,0.0037998803211171,0,1
37,0.000121123568415,0,1
39,0.0623202007977406,0,1
41,0.0277217965948885,0,1
42,0.7708666555207776,0,1
43,0.0604712574518956,0,1
46,0.0603407276332585,0,1
47,0.0507987869855984,0,1
49,0.6535181036268133,0,1
50,0.0035823580396485,0,1
27,0.9314183953592492,1,2
28,0.5577350670945568,1,2
29,0.9636641802246542,1,2
31,0.7230439030771977,1,2
32,0.7112574032059904,1,2
33,0.8209598801693438,1,2
34,0.7872993158980239,1,2
35,0.9499167474278846,1,2
37,0.9957260132164766,1,2
51,0.0005836889022,0,2
52,0.0031059127060993,0,2
53,0.0008632636750273,0,2
54,0.5810535711717415,0,2
55,0.2130691097375658,0,2
56,0.0611585431527736,0,2
58,0.3371746784002511,0,2
61,0.2511556728765086,0,2
62,0.8789799651517964,0,2
63,0.0011746364039248,0,2
65,0.0068391747703153,0,2
67,0.3308051878401286,0,2
68,0.1758162995384447,0,2
74,0.0450063070743715,0,2
76,0.0047126802719687,0,2
77,0.0014525418034636,0,2
38,0.6228447149658322,1,3
39,0.9722619459046832,1,3
40,0.960665596430436,1,3
41,0.9897975038748912,1,3
42,0.9829151501445192,1,3
43,0.9940051545631572,1,3
45,0.871902416379891,1,3
50,0.9831974615485316,1,3
78,0.0104643404448535,0,3
79,0.0041033584514503,0,3
80,0.6205541334102995,0,3
81,0.1680627084047381,0,3
82,0.0921194709252046,0,3
83,0.0049622403255048,0,3
85,0.953923129894145,0,3
87,0.0,0,3
88,0.3073480929348998,0,3
91,0.0010613938979607,0,3
92,0.4532584117365493,0,3
93,0.7537099390387387,0,3
95,0.1180517392872597,0,3
96,0.4077303856243376,0,3
97,0.9252415768255504,0,3
98,0.90207731782597,0,3
99,0.0145293612463477,0,3
51,0.8914402890798472,1,4
53,0.00295613826810837,1,4
54,0.6750144940720869,1,4
55,0.6551565652391683,1,4
56,0.8474810949399143,1,4
57,0.8894633884713133,1,4
59,0.9669538267670625,1,4
62,0.8031630047959358,1,4
100,0.23766587203591344,0,4
101,0.5551670212044145,0,4
102,0.0003199771517452614,0,4
103,0.13627948704137843,0,4
104,0.20287285938674332,0,4
105,0.08505157842535517,0,4
107,0.4939279638938718,0,4
108,0.0,0,4
109,0.23333248336339613,0,4
111,0.26849510806759513,0,4
112,0.2932676434472148,0,4
113,0.5746826071478781,0,4
114,0.7136379591775981,0,4
116,0.0,0,4
117,0.5727671420942022,0,4
118,0.270138996367245,0,4
119,0.09107331568246273,0,4
