,Pred,Label,Group
1,0.5343254605491552,1,0
2,0.3634103802505137,1,0
2,0.2978624616969796,0,0
3,0.5383310795332221,0,0
4,0.4285770494923611,0,0
5,0.4876301111986016,0,0
5,0.8425310677916968,1,0
7,0.3706999918329643,0,0
7,0.643823318858324,1,0
8,0.2689355872185501,1,0
9,0.4999999950001665,0,0
10,0.2980638276416698,1,0
11,0.3956945027067604,1,0
11,0.3556325630604533,0,0
12,0.319881422370031,1,0
13,0.5002203425028213,0,0
13,0.2582373288717008,1,0
16,0.3263678636351415,0,0
17,0.5661199827936798,0,0
18,0.3849003665558541,0,0
19,0.3042754019933227,0,0
20,0.3863821811413288,0,0
21,0.2824011720629187,0,0
22,0.4783545136004434,0,0
23,0.4471564628882163,0,0
24,0.3328630614667531,0,0
16,0.49999999500017,1,1
17,0.4999999950001675,1,1
18,0.4999999950001659,1,1
19,0.4999999950001665,1,1
20,0.4999999950001695,1,1
21,0.4999999950001597,1,1
22,0.4999999950001662,1,1
23,0.4999999950001674,1,1
24,0.4999999950001668,1,1
25,0.4999999950001679,0,1
27,0.4999999950001674,0,1
28,0.4999999950001618,0,1
29,0.4999999950001663,0,1
30,0.4999999950001615,0,1
34,0.4999999950001666,0,1
35,0.4999999950001657,0,1
36,0.4999999950001628,0,1
37,0.4999999950001609,0,1
39,0.4999999950001648,0,1
41,0.4999999950001663,0,1
42,0.4999999950001648,0,1
43,0.4999999950001677,0,1
46,0.4999999950001616,0,1
47,0.4999999950001594,0,1
49,0.4999999950001718,0,1
50,0.4999999950001658,0,1
27,0.5355936086122455,1,2
28,0.3819113082420244,1,2
29,0.7616545655733944,1,2
31,0.5016912907454656,1,2
32,0.7899815342473175,1,2
33,0.5513054091754128,1,2
34,0.4068007850572428,1,2
35,0.7406408095571351,1,2
37,0.5093076010524236,1,2
51,0.2138089041453668,0,2
52,0.2065866149705471,0,2
53,0.2151276895742739,0,2
54,0.582564902350839,0,2
55,0.1989984849002439,0,2
56,0.5168574831836672,0,2
58,0.5368045891712114,0,2
61,0.363435500734397,0,2
62,0.7263353099111782,0,2
63,0.1904242160751437,0,2
65,0.5725621744436182,0,2
67,0.6862377224907164,0,2
68,0.48309751615934,0,2
74,0.1978078011460411,0,2
76,0.232692070868552,0,2
77,0.2209414803527352,0,2
38,0.5398833213514251,1,3
39,0.6673269981056364,1,3
40,0.7144986318631936,1,3
41,0.6463694903131341,1,3
42,0.6452485299557793,1,3
43,0.6842831633956621,1,3
45,0.5995073103229345,1,3
50,0.5564248418275071,1,3
78,0.2188046462208603,0,3
79,0.5081504832747807,0,3
80,0.6794100303209802,0,3
81,0.4470461437842914,0,3
82,0.2533093990472821,0,3
83,0.4933207089937461,0,3
85,0.6464166787233125,0,3
87,0.4999999950001665,0,3
88,0.5373480981613596,0,3
91,0.2871964365746748,0,3
92,0.7289724455361011,0,3
93,0.5034893053060214,0,3
95,0.1974988696870241,0,3
96,0.6725963280349561,0,3
97,0.5864473696766765,0,3
98,0.6353394858509205,0,3
99,0.2260302067388693,0,3
51,0.6857653987881918,1,4
53,0.4731495942072286,1,4
54,0.7676315012321879,1,4
55,0.8484546518197931,1,4
56,0.5531844332098785,1,4
57,0.7180602734534887,1,4
59,0.32011643839996395,1,4
62,0.42847021330092616,1,4
100,0.31040260762557637,0,4
101,0.45898014176445656,0,4
102,0.4204407435981068,0,4
103,0.287836766831731,0,4
104,0.2753067215114129,0,4
105,0.26240160230855736,0,4
107,0.3336874396211442,0,4
108,0.49999999500016656,0,4
109,0.3779111973792624,0,4
111,0.27522638426756885,0,4
112,0.6412510460163503,0,4
113,0.453224957005375,0,4
114,0.5110491322623965,0,4
116,0.49999999500016656,0,4
117,0.7095660610610821,0,4
118,0.473784234231573,0,4
119,0.48888990699895274,0,4
