,Pred,Label
1,0.37340087379450504,1
2,0.22378727065280066,1
2,0.6836816364423577,0
3,0.3645587557731701,0
4,0.4206101476526596,0
5,0.283643293370639,0
5,0.8019188863960759,1
7,0.4079203607448498,0
7,0.6214126384062814,1
8,0.5750318406942925,1
9,0.5106011847850103,0
10,0.37078817039787065,1
11,0.6977702479875525,1
11,0.47355289250027044,0
12,0.6322659550426355,1
13,0.9605017113375136,0
13,0.8806510772394622,1
16,0.7861200683478822,1
16,0.5461734078824857,0
17,0.3537771140341018,1
17,0.49027216373812216,0
18,0.6569124643601707,1
18,0.10370354014534358,0
19,0.5216336296727323,1
19,0.09261343317248058,0
20,0.22650365346838464,0
20,0.69040103007191,1
21,0.29142217310930923,0
21,0.4564856742618865,1
22,0.48629089778679985,0
22,0.6052617847657707,1
23,0.5920179595713917,1
23,0.4158356667971352,0
24,0.4755277653601364,0
24,0.5781830601460021,1
25,0.638808169905183,0
27,0.24996790187680887,0
27,0.8671185334016311,1
28,0.1166285982606702,0
28,0.6028198809606325,1
29,0.49141011404676926,1
29,0.2339144861446365,0
30,0.467352439350246,0
31,0.4928527216895083,1
32,0.36100826625955884,1
33,0.6122866562759564,1
34,0.7967499279186987,1
34,0.17540911436328635,0
35,0.1211821696665276,0
35,0.5151511514711908,1
36,0.16125794336865423,0
37,0.437585404710056,1
37,0.673507451105876,0
38,0.6673074546195152,1
39,0.5785614566999645,1
39,0.4211423618888647,0
40,0.606091160277629,1
41,0.5468217641019689,0
41,0.6811681412249587,1
42,0.6062217412692982,1
42,0.7454631271713161,0
43,0.18282304723613357,1
43,0.6264090891713473,0
45,0.3955397652788133,1
46,0.41586989664616375,0
47,0.41877391416295084,0
49,0.24973920194778462,0
50,0.6094079403894332,0
50,0.8815911714840456,1
51,0.899053843256258,1
51,0.4874724039036318,0
52,0.19778529492195626,0
53,0.8272876251936357,1
53,0.3803255713634263,0
54,0.5392960999948021,1
54,0.24953097463741022,0
55,0.6985333611962091,0
55,0.7302564571041534,1
56,0.6547559918903705,1
56,0.34101060208686207,0
57,0.4184375621803891,1
58,0.34088854705134713,0
59,0.35861771792430674,1
61,0.5277692456484674,0
62,0.6071827519693368,0
62,0.5981748577047553,1
63,0.16319119411190167,0
65,0.467479086077709,0
67,0.44859663328510185,0
68,0.480011740497987,0
74,0.3564954605871004,0
76,0.41529863489375307,0
77,0.3874496025273792,0
78,0.4806422146006558,0
79,0.5881722275008637,0
80,0.4113096090098469,0
81,0.3716550381863276,0
82,0.3832668550038309,0
83,0.183150193190118,0
85,0.33377758750111053,0
87,0.7537957074824309,0
88,0.3436370172853195,0
91,0.23931922014043946,0
92,0.47872940297342564,0
93,0.7886652416643508,0
95,0.6330864778949508,0
96,0.32844986790710684,0
97,0.23327907470345013,0
98,0.22763396521592916,0
99,0.3074246236664081,0
100,0.6293255515915492,0
101,0.39460449805640607,0
102,0.9487462214332574,0
103,0.42594351489806676,0
104,0.15707774393483726,0
105,0.362552080882695,0
107,0.43451923558843,0
108,0.26163999576607805,0
109,0.4583934189108925,0
111,0.1898508554745861,0
112,0.12406247938895272,0
113,0.22419210240791493,0
114,0.07030117998572268,0
116,0.12158228302991068,0
117,0.33503070782156147,0
118,0.28801857488599913,0
119,0.7270659730144755,0
1,0.37340087379450504,1
7,0.6214126384062814,1
7,0.6214126384062814,1
56,0.6547559918903705,1
16,0.7861200683478822,1
28,0.589148905579313,1
31,0.4928527216895083,1
53,0.8272876251936357,1
33,0.6122866562759564,1
11,0.6977702479875525,1
34,0.7967499279186987,1
34,0.7967499279186987,1
19,0.5187992558751312,1
2,0.22378727065280066,1
55,0.7302564571041534,1
56,0.6547559918903705,1
33,0.6122866562759564,1
34,0.7967499279186987,1
24,0.5617978762559195,1
54,0.5396991437620996,1
35,0.5151511514711908,1
20,0.69040103007191,1
13,0.8806510772394622,1
16,0.7861200683478822,1
29,0.49141011404676926,1
23,0.5920179595713917,1
10,0.40388116334025104,1
22,0.6052617847657707,1
1,0.37340087379450504,1
27,0.8671185334016311,1
51,0.9028179951483742,1
34,0.7967499279186987,1
40,0.606091160277629,1
28,0.589148905579313,1
28,0.6028198809606325,1
21,0.4564856742618865,1
56,0.6547559918903705,1
43,0.18282304723613357,1
2,0.22378727065280066,1
16,0.7861200683478822,1
43,0.17170592644925692,1
