,Pred,Label,Group
16,0.6233300584762029,1,0
17,0.8068041908356633,1,0
18,0.2907057898874631,1,0
19,0.7688033078229759,1,0
20,0.9285701160176024,1,0
21,0.0906305492127342,1,0
22,0.6912161669028171,1,0
23,0.9670907621789124,1,0
24,0.9012268970820512,1,0
25,0.1112842374582656,0,0
27,0.0869594050083513,0,0
27,0.534042168353634,1,0
28,0.3600138257254124,0,0
28,0.2711251062378226,1,0
29,0.8451106326402983,1,0
29,0.0509515219361442,0,0
30,0.034299007067412,0,0
31,0.9711186972732296,1,0
32,0.7216283406380288,1,0
33,0.6686446326974663,1,0
34,0.7069276905953378,1,0
34,0.1774085263946669,0,0
35,0.0703896061292072,0,0
35,0.7184948186945214,1,0
36,0.0706947122004311,0,0
37,0.872807093717841,1,0
37,0.0101109588679556,0,0
38,0.834754235093473,1,0
39,0.7758043314959875,1,0
39,0.0495312289991573,0,0
40,0.4443957939701057,1,0
41,0.1161788103631885,0,0
41,0.7986254066465287,1,0
42,0.8890832975587624,1,0
42,0.2927544410714447,0,0
43,0.9977873670856324,1,0
43,0.0631577345621355,0,0
45,0.98540380967706,1,0
46,0.0270771729835713,0,0
47,0.3616861339364839,0,0
49,0.9532448397714356,0,0
50,0.1722041857700151,0,0
50,0.63818845821111,1,0
51,0.8808906774064251,1,0
51,0.0618110676290242,0,0
52,0.0596088005494046,0,0
53,0.0671872887608139,1,0
53,0.0263342427680419,0,0
54,0.8884514687299878,1,0
54,0.377786535459593,0,0
55,0.1088538038265137,0,0
55,0.5365660796038355,1,0
56,0.9300764285702828,1,0
56,0.7921184808181139,0,0
57,0.744866796249691,1,0
58,0.7794343558959612,0,0
59,0.9179136011233532,1,0
61,0.247546294025569,0,0
62,0.4972963541333144,0,0
62,0.8821840667052647,1,0
63,0.2446901478703288,0,0
65,0.1319014789285152,0,0
67,0.8022365259248445,0,0
68,0.4478422788469853,0,0
74,0.0527543682996421,0,0
76,0.2279357001276821,0,0
77,0.0403836074225878,0,0
78,0.4507503462558234,0,0
79,0.003135938961294,0,0
80,0.6363428239657741,0,0
81,0.2123843309976125,0,0
82,0.092646421564067,0,0
83,0.0655301608588175,0,0
85,0.3151831482283369,0,0
87,0.0064476114990882,0,0
88,0.5784650096674305,0,0
91,0.1507690333035997,0,0
92,0.4953044218840158,0,0
93,0.3155155969635023,0,0
95,0.1158176593561624,0,0
96,0.8863552540615476,0,0
97,0.4556153673928695,0,0
98,0.7874451853561408,0,0
99,0.0708996672093098,0,0
100,0.0991969155460133,0,0
101,0.0940431218162258,0,0
102,0.0414843140292923,0,0
103,0.4548652291905085,0,0
104,0.3085472265413712,0,0
105,0.5842480817589012,0,0
107,0.0837146776808809,0,0
108,0.1469419142707932,0,0
109,0.3523049331695453,0,0
111,0.1557102790148012,0,0
112,0.0081594181847476,0,0
113,0.3703261431007782,0,0
114,0.521813786409789,0,0
116,0.0634343657603906,0,0
117,0.6199695852115206,0,0
118,0.1872065496913519,0,0
119,0.0763546334339592,0,0
16,0.6233300584762029,1,0
19,0.7688033078229759,1,0
19,0.7688033078229759,1,0
27,0.534042168353634,1,0
39,0.7758043314959875,1,0
41,0.7986254066465287,1,0
43,0.9977873670856324,1,0
22,0.6912161669028171,1,0
45,0.98540380967706,1,0
45,0.98540380967706,1,0
31,0.9711186972732296,1,0
17,0.8068041908356633,1,0
43,0.9977873670856324,1,0
45,0.98540380967706,1,0
37,0.872807093717841,1,0
50,0.63818845821111,1,0
32,0.7216283406380288,1,0
24,0.9012268970820512,1,0
27,0.534042168353634,1,0
40,0.4443957939701057,1,0
35,0.7184948186945214,1,0
21,0.0906305492127342,1,0
34,0.7069276905953378,1,0
16,0.6233300584762029,1,0
38,0.834754235093473,1,0
45,0.98540380967706,1,0
