,Pred,Label
1,0.0013609315645804214,0
3,0.9308273402785604,1
4,0.9540138285185542,1
6,0.6781929382931768,1
6,0.08428026802865178,0
8,0.2915543581216132,0
9,0.8442276195287693,1
10,0.00978521552218852,0
12,0.013357192215423419,0
14,0.11953921601140949,0
14,0.8934496592259313,1
15,0.8962372797874846,1
15,0.0001698466148653643,0
25,0.8233940440412064,1
26,0.8756602623061446,1
26,0.014072414965918214,0
30,0.6481707569790047,1
31,0.018212635883974992,0
32,0.7037735875691787,0
33,0.0236283530018874,0
36,0.9731053633575485,1
38,0.002623448570377957,0
40,0.002221527342664741,0
44,0.017904179731038306,0
44,0.7862301350222782,1
45,0.005825713735485367,0
46,0.6934453361752535,1
47,0.9964092588523793,1
48,0.9101707523510791,1
48,0.006054061073251045,0
49,0.9912595063424624,1
52,0.9946566615065292,1
57,0.024756375676655392,0
58,0.8400117606580464,1
59,0.6919342962175918,0
60,0.009017918038860593,0
60,0.1931927897961724,1
61,0.9887676554895629,1
64,0.9059963847424478,0
66,0.05395543546921216,0
69,0.0036160453034327802,0
70,0.0009959120669860936,0
71,0.18953203242938899,0
72,0.6631549069671852,0
73,0.9022247278762443,0
75,0.05801177106231263,0
84,0.02165125465603157,0
86,0.008109166048451806,0
89,0.018001741065595794,0
90,0.05807970400324067,0
94,0.19629263597363325,0
106,0.00208125081591027,0
110,0.02580106514580239,0
115,0.173323606890039,0
120,0.0006441027619268849,0
