,Pred,Label,Group
1,0.992351265951088,1,0
2,0.1178161660574468,1,0
2,0.0068319248919633,0,0
3,0.0253273368118143,0,0
4,0.0005123894689873,0,0
5,0.1916193731166166,0,0
5,0.9707817159777054,1,0
7,0.0369420153830178,0,0
7,0.3831634178060236,1,0
8,0.6234369367092919,1,0
9,0.9997167339516128,0,0
10,0.1706851891368331,1,0
11,0.2527707126455514,1,0
11,0.0002418583694432,0,0
12,0.2341944385820083,1,0
13,0.001035889788618,0,0
13,0.0124904867291276,1,0
16,0.0213175242006133,0,0
17,0.0014029796992478,0,0
18,0.0001176395743879,0,0
19,0.0073873884410222,0,0
20,0.0297787219700028,0,0
21,0.0008563574261935,0,0
22,0.0006132277535721,0,0
23,0.1623094415158289,0,0
24,0.0073567332251633,0,0
16,0.7852116168225185,1,1
17,0.4216651815777624,1,1
18,0.9735261157525864,1,1
19,0.7614929316783714,1,1
20,0.6915333315026717,1,1
21,0.0011592761027099,1,1
22,0.6073322974241633,1,1
23,0.9864154018452288,1,1
24,0.9818685523388764,1,1
25,0.5414524324796971,0,1
27,0.0001238012290723,0,1
28,0.0018235685500847,0,1
29,0.0035298936314376,0,1
30,0.0001281732386939,0,1
34,0.0002317242008659,0,1
35,0.0004955989758013,0,1
36,6.13631131921283e-05,0,1
37,4.1531747768946135e-05,0,1
39,0.1264929061029165,0,1
41,0.0485718473229796,0,1
42,0.9949509117203426,0,1
43,0.3271866531770884,0,1
46,0.0582343300197001,0,1
47,0.2483360765919785,0,1
49,0.8265721748634405,0,1
50,0.0024633205318205,0,1
27,0.9740965227086092,1,2
28,0.3339425681490686,1,2
29,0.9564487257849508,1,2
31,0.4637724779403195,1,2
32,0.1524665942085693,1,2
33,0.4745135104127542,1,2
34,0.8568784846645365,1,2
35,0.9166858327895164,1,2
37,0.9984402234005704,1,2
51,0.0001861614856295,0,2
52,0.0018104029237513,0,2
53,0.000196148696613,0,2
54,0.4233382827630076,0,2
55,0.3441913144112726,0,2
56,0.0254106132726346,0,2
58,0.0145240936671277,0,2
61,0.5138535854353325,0,2
62,0.806404887337427,0,2
63,0.0003983086528318,0,2
65,0.0009290928828025,0,2
67,0.071959184302892,0,2
68,0.0547980919578598,0,2
74,0.0074112596712845,0,2
76,0.0005830870070287,0,2
77,0.0005351403604663,0,2
38,0.5510313350152433,1,3
39,0.967366915629894,1,3
40,0.9658325923320492,1,3
41,0.9866706668398464,1,3
42,0.9892880570693564,1,3
43,0.9947912982793532,1,3
45,0.8880364038696483,1,3
50,0.9883616561073202,1,3
78,0.0099840559578293,0,3
79,0.000869188648617,0,3
80,0.7168284166244288,0,3
81,0.1405432749953688,0,3
82,0.0691872621050037,0,3
83,0.0009051293797574,0,3
85,0.9331270126250512,0,3
87,0.0,0,3
88,0.2749382879965226,0,3
91,0.0007333522876504,0,3
92,0.294821019897613,0,3
93,0.5364022078935093,0,3
95,0.0874499207468647,0,3
96,0.2203165872574055,0,3
97,0.8977510572381736,0,3
98,0.8144380756411759,0,3
99,0.0099278650695385,0,3
51,0.9915310739306722,1,4
53,0.8424647374710544,1,4
54,0.8863465341303413,1,4
55,0.7923956360247977,1,4
56,0.6107393233743535,1,4
57,0.8569483662461875,1,4
59,0.7709521454341763,1,4
62,0.7138247767277209,1,4
100,0.2554205321779913,0,4
101,0.3586430229808106,0,4
102,2.705520626346848e-07,0,4
103,0.023022480749961428,0,4
104,0.0071310651066743905,0,4
105,0.006903927510882783,0,4
107,0.20519009532547666,0,4
108,0.0,0,4
109,0.01642029227528316,0,4
111,0.11186114228602552,0,4
112,0.012142434546343936,0,4
113,0.012208228929782268,0,4
114,0.2960199231235187,0,4
116,0.0,0,4
117,0.058767447764964315,0,4
118,0.010537044573665576,0,4
119,0.04015326756936256,0,4
