,Pred,Label,Group
16,0.5932113760323747,1,0
17,0.6197255764779829,1,0
18,0.5754389629393614,1,0
19,0.6232470120141198,1,0
20,0.5976535396594966,1,0
21,0.6059622743152938,1,0
22,0.5885963304943321,1,0
23,0.6560871434488538,1,0
24,0.6294656946868191,1,0
25,0.390708792981392,0,0
27,0.318382642736352,0,0
27,0.5817737197518347,1,0
28,0.2093132840898844,0,0
28,0.565649784664667,1,0
29,0.6415497052428056,1,0
29,0.2581916820116993,0,0
30,0.3455040114901878,0,0
31,0.607540341613638,1,0
32,0.5853972188753901,1,0
33,0.6866230787562071,1,0
34,0.5890576268300893,1,0
34,0.2852147499522112,0,0
35,0.402097318415032,0,0
35,0.5986808277462231,1,0
36,0.270561013006229,0,0
37,0.6098337469827121,1,0
37,0.4204384840124858,0,0
38,0.5687969769127615,1,0
39,0.6479495866660562,1,0
39,0.382971526734154,0,0
40,0.5832120843174105,1,0
41,0.3130220480880497,0,0
41,0.6796617935310256,1,0
42,0.5851095656909064,1,0
42,0.4309094652975477,0,0
43,0.5876052330535644,1,0
43,0.3299966600180314,0,0
45,0.6681885937426915,1,0
46,0.3455339703204003,0,0
47,0.3611947101483216,0,0
49,0.3844969201329255,0,0
50,0.3989966122544386,0,0
50,0.646307201077791,1,0
51,0.5982091094948356,1,0
51,0.3831166819446127,0,0
52,0.2972967511925121,0,0
53,0.5583487488260628,1,0
53,0.4256295293872628,0,0
54,0.5899875246561417,1,0
54,0.437285452636015,0,0
55,0.2456881418139161,0,0
55,0.5876211283723742,1,0
56,0.6059199368459881,1,0
56,0.4090329580935303,0,0
57,0.5772284082927274,1,0
58,0.409016694613546,0,0
59,0.6382982247573636,1,0
61,0.3997637900102692,0,0
62,0.412594628417987,0,0
62,0.6370736278837122,1,0
63,0.3061630837857685,0,0
65,0.4342980979509937,0,0
67,0.4247611209547081,0,0
68,0.3799021434311184,0,0
74,0.3199682949541065,0,0
76,0.3036340552181991,0,0
77,0.4106199509397406,0,0
78,0.3276598501271899,0,0
79,0.4260833670975462,0,0
80,0.4003741077583598,0,0
81,0.2761257485816837,0,0
82,0.3007046592388137,0,0
83,0.3686447793486509,0,0
85,0.4198570697972488,0,0
87,0.4262173677097636,0,0
88,0.3850250773865757,0,0
91,0.2710810986105069,0,0
92,0.4191462804941422,0,0
93,0.4219365697049836,0,0
95,0.2747875589436563,0,0
96,0.4343483247908574,0,0
97,0.42484433406912,0,0
98,0.3755267963873471,0,0
99,0.3754813902468591,0,0
100,0.3993359214632873,0,0
101,0.3997159965343442,0,0
102,0.2762124639185034,0,0
103,0.4111047414985874,0,0
104,0.365677346062184,0,0
105,0.3866066673799851,0,0
107,0.2313848067655631,0,0
108,0.3489110408502934,0,0
109,0.3607870660697589,0,0
111,0.3973540879879371,0,0
112,0.3131521410985663,0,0
113,0.424221963406582,0,0
114,0.4070719128326505,0,0
116,0.3236869503674701,0,0
117,0.326644268722088,0,0
118,0.3711018401355326,0,0
119,0.1517035919906901,0,0
16,0.5932113760323747,1,0
19,0.6232470120141198,1,0
19,0.6232470120141198,1,0
27,0.5817737197518347,1,0
39,0.6479495866660562,1,0
41,0.6796617935310256,1,0
43,0.5876052330535644,1,0
22,0.5885963304943321,1,0
45,0.6681885937426915,1,0
45,0.6681885937426915,1,0
31,0.607540341613638,1,0
17,0.6197255764779829,1,0
43,0.5876052330535644,1,0
45,0.6681885937426915,1,0
37,0.6098337469827121,1,0
50,0.646307201077791,1,0
32,0.5853972188753901,1,0
24,0.6294656946868191,1,0
27,0.5817737197518347,1,0
40,0.5832120843174105,1,0
35,0.5986808277462231,1,0
21,0.6059622743152938,1,0
34,0.5890576268300893,1,0
16,0.5932113760323747,1,0
38,0.5687969769127615,1,0
45,0.6681885937426915,1,0
55,0.5876211283723742,1,0
39,0.6479495866660562,1,0
39,0.6479495866660562,1,0
33,0.6866230787562071,1,0
59,0.6382982247573636,1,0
17,0.6197255764779829,1,0
27,0.5817737197518347,1,0
1,0.6401234043799058,1,1
2,0.5865576625831193,1,1
2,0.4015507844532336,0,1
3,0.171831061139268,0,1
4,0.4341876742836436,0,1
5,0.3136860048753277,0,1
5,0.5999694857235397,1,1
7,0.3327356676457666,0,1
7,0.5935732458311237,1,1
8,0.6487259581238328,1,1
9,0.3838783707692861,0,1
10,0.5879781291823091,1,1
11,0.6169009199888152,1,1
11,0.2834961515259007,0,1
12,0.6176563417003861,1,1
13,0.2831962885247798,0,1
13,0.683894273022192,1,1
16,0.3636448709197935,0,1
17,0.302650857339536,0,1
18,0.2165329080039791,0,1
19,0.2573779755741487,0,1
20,0.3061000305931107,0,1
21,0.3941262534017814,0,1
22,0.3445003599072446,0,1
23,0.4021122542259263,0,1
24,0.2996929175355554,0,1
27,0.6995016068482751,1,1
28,0.5731621848357616,1,1
29,0.6235366114313485,1,1
31,0.5922361283093507,1,1
32,0.5948483077387496,1,1
33,0.5889081284194957,1,1
34,0.5946459009905034,1,1
35,0.5978496835191348,1,1
37,0.6210783793127169,1,1
38,0.6110082941365625,1,1
39,0.6164178375910875,1,1
40,0.6047001788566122,1,1
41,0.6475642657755011,1,1
42,0.6157099418893148,1,1
43,0.5904499515129559,1,1
45,0.5965096869851433,1,1
50,0.6177213405944216,1,1
51,0.7237188647794301,1,1
51,0.3362249986792121,0,1
52,0.3762233852217032,0,1
53,0.6436268680748861,1,1
53,0.2740068118685957,0,1
54,0.6083135886619762,1,1
54,0.4092384969657027,0,1
55,0.1660462760798239,0,1
55,0.6022934209743482,1,1
56,0.5991294684195103,1,1
56,0.4071222121705703,0,1
57,0.633199397932083,1,1
58,0.2218337105478718,0,1
59,0.6159444025491745,1,1
61,0.3892938769833807,0,1
62,0.4061450191880743,0,1
62,0.607379084650049,1,1
63,0.302573949243216,0,1
65,0.1181107641210508,0,1
67,0.4052566952121724,0,1
68,0.4132470598154569,0,1
74,0.2794992563484442,0,1
76,0.2364218056328769,0,1
77,0.4000111543267661,0,1
78,0.2846829709534801,0,1
79,0.2753684684225287,0,1
80,0.401983737125321,0,1
81,0.2445411305656991,0,1
82,0.1544091159637968,0,1
83,0.3834017253445435,0,1
85,0.4236147689412966,0,1
87,0.2926956803220318,0,1
88,0.2384156420103201,0,1
