,Pred,Label,Group
1,0.5598034866109047,1,0
2,0.4946202319490659,1,0
2,0.3458380165898235,0,0
3,0.313604624620961,0,0
4,0.2321836934526978,0,0
5,0.3196349219127508,0,0
5,0.5624347829734857,1,0
7,0.3046980747632681,0,0
7,0.4378007803783056,1,0
8,0.412293959544615,1,0
9,0.5615531788308745,0,0
10,0.3790472758579569,1,0
11,0.377263245835682,1,0
11,0.3461903213129874,0,0
12,0.33966189592423,1,0
13,0.2972087360287358,0,0
13,0.3193429816803449,1,0
16,0.3954246352599044,0,0
17,0.369965434398017,0,0
18,0.3629917214705494,0,0
19,0.3378667115209033,0,0
20,0.3707058073821556,0,0
21,0.2730162546823866,0,0
22,0.4138370309871911,0,0
23,0.4537436585648011,0,0
24,0.3785141273675417,0,0
16,0.5999965179084358,1,1
17,0.4478697682113925,1,1
18,0.6022459806833647,1,1
19,0.36832331476851,1,1
20,0.5618624761008213,1,1
21,0.1297107438637518,1,1
22,0.5355780564208941,1,1
23,0.6556244519293846,1,1
24,0.6486902672234579,1,1
25,0.3642098568859438,0,1
27,0.2228747938842232,0,1
28,0.1730402767955099,0,1
29,0.2867197336077148,0,1
30,0.1702399061493896,0,1
34,0.2008029467828016,0,1
35,0.1025712082010854,0,1
36,0.1089014379362297,0,1
37,0.0822952828818637,0,1
39,0.2203057303715366,0,1
41,0.3494336947442227,0,1
42,0.7276267122337593,0,1
43,0.3623666898932828,0,1
46,0.2866343313523622,0,1
47,0.1487501477268316,0,1
49,0.1696316433356191,0,1
50,0.2128434923908413,0,1
27,0.647612668379091,1,2
28,0.5932246760417356,1,2
29,0.6058536698707311,1,2
31,0.4781527472466406,1,2
32,0.5311690211778641,1,2
33,0.2808119201248613,1,2
34,0.5609880339753437,1,2
35,0.6771597614428233,1,2
37,0.7264524726380064,1,2
51,0.0889590644816738,0,2
52,0.3027513679753192,0,2
53,0.4039098607319581,0,2
54,0.4507432676783742,0,2
55,0.4927793735815181,0,2
56,0.3665511775440262,0,2
58,0.3198055606947611,0,2
61,0.2069810638850747,0,2
62,0.3081318691098436,0,2
63,0.2911605406481763,0,2
65,0.1281641119171377,0,2
67,0.3116644971333254,0,2
68,0.2448191821399211,0,2
74,0.3020096603931916,0,2
76,0.4108434018299908,0,2
77,0.361005729100935,0,2
38,0.5529994069881022,1,3
39,0.5278405094843249,1,3
40,0.5921423461567589,1,3
41,0.5715258494180423,1,3
42,0.5878020351973526,1,3
43,0.5698197482921253,1,3
45,0.5516567590724869,1,3
50,0.5803305924564337,1,3
78,0.4198097407739233,0,3
79,0.4133746275997524,0,3
80,0.4858543236107586,0,3
81,0.4406210448618391,0,3
82,0.4660150650267613,0,3
83,0.3800227314817355,0,3
85,0.5385644805908164,0,3
87,0.2205663753264963,0,3
88,0.4241757499474284,0,3
91,0.2330770328571003,0,3
92,0.4561765246603449,0,3
93,0.5053767699479921,0,3
95,0.2513192910637834,0,3
96,0.4809221289026003,0,3
97,0.425943412952866,0,3
98,0.466960412380258,0,3
99,0.3057071397876257,0,3
51,0.5909978232697922,1,4
53,0.3950871664643941,1,4
54,0.5954054173551309,1,4
55,0.5343748648349004,1,4
56,0.5279050400596644,1,4
57,0.6136093630861934,1,4
59,0.5584848057232658,1,4
62,0.5553313112533136,1,4
100,0.44784305088409326,0,4
101,0.45308364683238234,0,4
102,0.35909825037480547,0,4
103,0.42298005139298256,0,4
104,0.4239089213475458,0,4
105,0.41065477588285154,0,4
107,0.4774117545289288,0,4
108,0.3224580308176051,0,4
109,0.44282339940542925,0,4
111,0.4989565586981223,0,4
112,0.5106095373527766,0,4
113,0.45211110718466685,0,4
114,0.4239447737845333,0,4
116,0.3224580308176051,0,4
117,0.5197841804920247,0,4
118,0.43960974882502607,0,4
119,0.3394740114765069,0,4
