,Pred,Label
1,0.24606656049083084,0
3,0.5961918215215349,1
4,0.5550506410704232,1
6,0.526969191220015,1
6,0.4770305136259608,0
8,0.4123930330277887,0
9,0.5295920491137729,1
10,0.44685260256536624,0
12,0.40928188607470123,0
14,0.48710029604051774,0
14,0.5587576879060243,1
15,0.47165554619267425,1
15,0.435577958237155,0
25,0.5170116731661824,1
26,0.38926749251634274,1
26,0.47607961707967206,0
30,0.550644530924752,1
31,0.21991716866073965,0
32,0.5118725834945691,0
33,0.42830632797622087,0
36,0.6126515132354058,1
38,0.44685260256536624,0
40,0.3814827398395191,0
44,0.38154906835361413,0
44,0.5296699095790262,1
45,0.450133429638569,0
46,0.5727560183741384,1
47,0.6160101579926025,1
48,0.5902958086868692,1
48,0.454262965873085,0
49,0.6081131119013722,1
52,0.6067777625251369,1
57,0.4964428928497823,0
58,0.5003512464934756,1
59,0.3710121427707622,0
60,0.28750013654305295,0
60,0.47501426459517493,1
61,0.6485366089251918,1
64,0.328634596169662,0
66,0.5025927720088552,0
69,0.4308821468964972,0
70,0.23498146816220367,0
71,0.41609222834054965,0
72,0.46324554646863647,0
73,0.5384385723140931,0
75,0.41693829858660103,0
84,0.43450519611084804,0
86,0.22098797586670035,0
89,0.2742309215587496,0
90,0.39734685178371093,0
94,0.5092630179792372,0
106,0.25189607892974525,0
110,0.39852987718020505,0
115,0.3235879742742498,0
120,0.3737001309433405,0
