,Pred,Label,Group
1,0.995642104157388,1,0
2,2.765874253910846e-09,1,0
2,1.1415522567221328e-05,0,0
3,0.0091362847990658,0,0
4,0.005686114175932,0,0
5,0.5269230004089346,0,0
5,0.919661653891771,1,0
7,0.2169691405915699,0,0
7,0.344084527379355,1,0
8,0.525205880362431,1,0
9,1.2577439188753544e-13,0,0
10,0.0016837044635948,1,0
11,0.0198126381524977,1,0
11,1.0764007154184746e-05,0,0
12,0.0030966610074698,1,0
13,1.104972764020997e-06,0,0
13,0.0002998591098547,1,0
16,0.2402471176168779,0,0
17,0.0023961281483855,0,0
18,0.0177562261990901,0,0
19,0.0049379368344729,0,0
20,0.0919434096447008,0,0
21,0.0244411895666184,0,0
22,0.0001089885480729,0,0
23,0.3709227284462814,0,0
24,0.2068886625546622,0,0
16,0.9365061022930156,1,1
17,0.8977301399180453,1,1
18,0.9230883738930752,1,1
19,0.954956730227246,1,1
20,0.927758824229128,1,1
21,8.818816221341078e-05,1,1
22,0.8645288214400215,1,1
23,0.9856971132675824,1,1
24,0.9880610149803593,1,1
25,0.0593616246292999,0,1
27,0.0211666109962138,0,1
28,0.0017121896696429,0,1
29,0.0134888333397345,0,1
30,0.002060548726802,0,1
34,0.245318990817317,0,1
35,0.0046152570693498,0,1
36,0.0054385649487695,0,1
37,0.0009090613498882,0,1
39,0.0342914554635386,0,1
41,0.5296220792301203,0,1
42,0.9006570051415942,0,1
43,0.0627808423560342,0,1
46,0.0482033474288057,0,1
47,0.0299869980409308,0,1
49,0.1455965836914381,0,1
50,0.0148725933455243,0,1
27,0.2205865284757485,1,2
28,0.1089801586612315,1,2
29,0.9451330653358686,1,2
31,0.9780699272277604,1,2
32,0.0570426447368465,1,2
33,0.260669687034654,1,2
34,0.6001204591177723,1,2
35,0.9662695377021036,1,2
37,0.9921171821318688,1,2
51,0.0088741165078633,0,2
52,0.282123379744156,0,2
53,0.0008129863775684,0,2
54,0.7059059631964514,0,2
55,0.4629577691487735,0,2
56,0.021571499240252,0,2
58,0.1122159268434957,0,2
61,0.1135139531654514,0,2
62,0.978660565786874,0,2
63,0.0012361793582101,0,2
65,0.002469959497243,0,2
67,0.1872807831537746,0,2
68,0.4414493610968515,0,2
74,0.0558629566455963,0,2
76,0.0013865758117341,0,2
77,0.0079284177039742,0,2
38,0.2079361873863915,1,3
39,0.9541914905641516,1,3
40,0.9633230041275204,1,3
41,0.9922715160618844,1,3
42,0.9629614929345828,1,3
43,0.9988067533186435,1,3
45,0.8819427318063311,1,3
50,0.9774896895216106,1,3
78,0.0731640181780097,0,3
79,0.1293260956557743,0,3
80,0.8351336311434668,0,3
81,0.1107330507727877,0,3
82,0.0577388617477241,0,3
83,0.0009364151377182,0,3
85,0.9257165895069503,0,3
87,0.0,0,3
88,0.6092726276000922,0,3
91,0.0031031326527417,0,3
92,0.3706651691287899,0,3
93,0.3135108743746097,0,3
95,0.1971172483710635,0,3
96,0.3108494441307999,0,3
97,0.9645319037544532,0,3
98,0.7127046234379093,0,3
99,0.0657353781332484,0,3
51,0.9634176479045816,1,4
53,0.7441327744580734,1,4
54,0.951394540207626,1,4
55,0.9155865691689445,1,4
56,0.902359355785514,1,4
57,0.9793070636591265,1,4
59,0.995843328039302,1,4
62,0.9677488631837561,1,4
100,0.1388406766542976,0,4
101,0.06125287108270496,0,4
102,0.002819516625645333,0,4
103,0.016388643018836906,0,4
104,0.06965340649444,0,4
105,0.0066214749306742595,0,4
107,0.3316342020799504,0,4
108,0.0,0,4
109,0.010076269703656066,0,4
111,0.02580534213179998,0,4
112,0.12618971727861797,0,4
113,0.07733802469118214,0,4
114,0.36480322782647423,0,4
116,0.0,0,4
117,0.11196602446919873,0,4
118,0.07235419017694444,0,4
119,0.08804608337862649,0,4
