,Pred,Label
1,0.39931814841752045,0
3,0.4896699472119895,1
4,0.5334267912267944,1
6,0.48170260006479315,1
6,0.3891010365031097,0
8,0.4480018671105217,0
9,0.44149451207888246,1
10,0.33581265787338604,0
12,0.437755961689364,0
14,0.310450468490651,0
14,0.40489742434980547,1
15,0.43738405180375256,1
15,0.33649524344160037,0
25,0.5365287583440552,1
26,0.49801302201578257,1
26,0.31912485408299285,0
30,0.4797011130620638,1
31,0.41427840634962115,0
32,0.531968217254772,0
33,0.3224075198620981,0
36,0.5127090997002719,1
38,0.3128419387001827,0
40,0.33960914815841287,0
44,0.41330098638095913,0
44,0.5245565572099983,1
45,0.31486887732729363,0
46,0.534356816692675,1
47,0.5616999722059878,1
48,0.47601899538892545,1
48,0.3615394740520783,0
49,0.5288857473150407,1
52,0.5581268424200855,1
57,0.3359483867404287,0
58,0.5016156656723425,1
59,0.5126666731007739,0
60,0.49105299763683125,0
60,0.45750626203476835,1
61,0.5223232824143964,1
64,0.6043519776064772,0
66,0.42060922023294217,0
69,0.39586053244821745,0
70,0.38307020218224885,0
71,0.38988071796805024,0
72,0.45623906097581274,0
73,0.45387571189700465,0
75,0.42450232218942463,0
84,0.4248446279713451,0
86,0.40929282805635175,0
89,0.4198765726178415,0
90,0.45810944434986955,0
94,0.5072087154898811,0
106,0.3911679280949889,0
110,0.4510184039174693,0
115,0.3975525142200039,0
120,0.3868072857758871,0
