,Pred,Label,Group
1,0.5982073246514308,1,0
2,0.5717823900728441,1,0
2,0.3924740866550953,0,0
3,0.3988580387738834,0,0
4,0.3721042906838554,0,0
5,0.3561362608016681,0,0
5,0.4677610047142136,1,0
7,0.3895130406250197,0,0
7,0.4445318878189312,1,0
8,0.4383573340080526,1,0
9,0.2553548411361165,0,0
10,0.3660748674700287,1,0
11,0.4194049514565582,1,0
11,0.3094348467316929,0,0
12,0.3747879184961808,1,0
13,0.3762338793396372,0,0
13,0.3998416494517862,1,0
16,0.3784592937314511,0,0
17,0.4043007566184058,0,0
18,0.4772298662827266,0,0
19,0.3642476334823055,0,0
20,0.4049504542367817,0,0
21,0.3582123343674507,0,0
22,0.3437614707106826,0,0
23,0.4543967719847329,0,0
24,0.3293973265255415,0,0
16,0.4347922751886339,1,1
17,0.4647063073714595,1,1
18,0.4439009632211989,1,1
19,0.4733145178048988,1,1
20,0.4515230514815435,1,1
21,0.3730323631281691,1,1
22,0.4620873041424903,1,1
23,0.5046836443716293,1,1
24,0.4791213561811877,1,1
25,0.3721244613608422,0,1
27,0.3767873516790285,0,1
28,0.3682789231578113,0,1
29,0.355613456686027,0,1
30,0.3306737424129331,0,1
34,0.4576684722888018,0,1
35,0.3829493324321019,0,1
36,0.3939456111966674,0,1
37,0.3170375247312129,0,1
39,0.3513342853877628,0,1
41,0.3700343311721292,0,1
42,0.4299726002210083,0,1
43,0.3554552252172729,0,1
46,0.38949657452836,0,1
47,0.3894912875934314,0,1
49,0.5378521386384041,0,1
50,0.3698103265856449,0,1
27,0.5539167325651492,1,2
28,0.4943434283231753,1,2
29,0.5483678902870247,1,2
31,0.6995892398979291,1,2
32,0.4852112698060511,1,2
33,0.5564572412857108,1,2
34,0.4878466985733713,1,2
35,0.5528070011530065,1,2
37,0.6617945665266805,1,2
51,0.3195129561883408,0,2
52,0.2953066169530437,0,2
53,0.1919025769169492,0,2
54,0.4410409075074826,0,2
55,0.3257671675900326,0,2
56,0.3854310350640372,0,2
58,0.6297215715434602,0,2
61,0.5691266253754756,0,2
62,0.4508155446453795,0,2
63,0.2411707920428983,0,2
65,0.2484982347577132,0,2
67,0.5356271556734049,0,2
68,0.4330641125019281,0,2
74,0.391212636511521,0,2
76,0.2006154186206884,0,2
77,0.1777510703735076,0,2
38,0.513187323065255,1,3
39,0.5821404841365861,1,3
40,0.5167205331357673,1,3
41,0.5991805195701436,1,3
42,0.5624946681668916,1,3
43,0.7346209234652034,1,3
45,0.629883936426107,1,3
50,0.5372442732202223,1,3
78,0.2955638979415755,0,3
79,0.3211344070965672,0,3
80,0.4718351891505366,0,3
81,0.4211501558493239,0,3
82,0.3055784003427882,0,3
83,0.4659087776327474,0,3
85,0.5637503071887532,0,3
87,0.0,0,3
88,0.3636414352619267,0,3
91,0.1410193789309173,0,3
92,0.5324321466157749,0,3
93,0.525611042565292,0,3
95,0.2492989770422566,0,3
96,0.5494084481137714,0,3
97,0.7015043860623063,0,3
98,0.642545833743561,0,3
99,0.1838470706189116,0,3
51,0.5301023081879057,1,4
53,0.298803044970467,1,4
54,0.50062053241551,1,4
55,0.5024372102767073,1,4
56,0.4725504390969261,1,4
57,0.4952556754754523,1,4
59,0.46438965377344193,1,4
62,0.4938473508606324,1,4
100,0.45056903945948135,0,4
101,0.42889806050946294,0,4
102,0.32881976447324995,0,4
103,0.390922028878769,0,4
104,0.46043682203584285,0,4
105,0.4111758233199892,0,4
107,0.42867422644305403,0,4
108,0.0,0,4
109,0.44124516589805757,0,4
111,0.4393237318195093,0,4
112,0.38916513233479866,0,4
113,0.424108520842203,0,4
114,0.5314526967315242,0,4
116,0.0,0,4
117,0.4739452981360077,0,4
118,0.3949881999750912,0,4
119,0.40065007321796015,0,4
