,Pred,Label,Group
16,0.4701232456496844,1,0
17,0.8686022119159015,1,0
18,0.8380771709515998,1,0
19,0.7529563649277715,1,0
20,0.5277416089296267,1,0
21,0.0606649261827398,1,0
22,0.6572072276421667,1,0
23,0.6444394804989428,1,0
24,0.7298338173252497,1,0
25,0.0870216412970833,0,0
27,0.1645597110566711,0,0
27,0.7190257909120221,1,0
28,0.4253767894063312,0,0
28,0.6334557466691363,1,0
29,0.6639217559378267,1,0
29,0.0309209065480579,0,0
30,0.0022799035028271,0,0
31,0.8888481704586231,1,0
32,0.5779781791203398,1,0
33,0.5058644829951466,1,0
34,0.5991956456043198,1,0
34,0.9029061175526693,0,0
35,0.3499088425850051,0,0
35,0.7296179254291555,1,0
36,0.0522759188694888,0,0
37,0.7172927963557099,1,0
37,0.0001958515199071,0,0
38,0.7425642620115849,1,0
39,0.8522084318672897,1,0
39,0.0843559682258874,0,0
40,0.8170437346642158,1,0
41,0.1585595540109262,0,0
41,0.950277694193571,1,0
42,0.8657958585749491,1,0
42,0.8246555009236195,0,0
43,0.96789619359736,1,0
43,0.0197042072676692,0,0
45,0.7376049349523113,1,0
46,0.1190188177175437,0,0
47,0.1445044905581901,0,0
49,0.95736176696289,0,0
50,0.1257408497686268,0,0
50,0.9158897528686708,1,0
51,0.8689471820753638,1,0
51,0.2109989115985565,0,0
52,0.1768393315552396,0,0
53,0.2077636768055953,1,0
53,0.013809514505158,0,0
54,0.7914693225382288,1,0
54,0.6616879943391355,0,0
55,0.0936534595700499,0,0
55,0.7289540075098159,1,0
56,0.6516618933969774,1,0
56,0.6617660100400863,0,0
57,0.6241538393383079,1,0
58,0.8382763440953153,0,0
59,0.8656994979327481,1,0
61,0.9186621316189416,0,0
62,0.486798524063004,0,0
62,0.5835674947298951,1,0
63,0.110229765647514,0,0
65,0.0269418749736282,0,0
67,0.5807750407204044,0,0
68,0.8608695699834965,0,0
74,0.174412320928801,0,0
76,0.007113155974537,0,0
77,0.0072026068054307,0,0
78,0.113690861366171,0,0
79,0.7103718109396867,0,0
80,0.571363751275034,0,0
81,0.4829307837117105,0,0
82,0.0903588199110551,0,0
83,0.7473726123156231,0,0
85,0.877701076300735,0,0
87,0.0021977516281902,0,0
88,0.4849855781465099,0,0
91,0.0418787368201628,0,0
92,0.6768333931105354,0,0
93,0.7227287427645004,0,0
95,0.0562378209808505,0,0
96,0.7395699894488642,0,0
97,0.8245020715628177,0,0
98,0.9244410948863454,0,0
99,0.0130855159683324,0,0
100,0.4511068634200759,0,0
101,0.1145100055147496,0,0
102,0.0025596207211932,0,0
103,0.7358871188228399,0,0
104,0.5886271176838046,0,0
105,0.3422539653459264,0,0
107,0.2369349602648419,0,0
108,0.8986024298853234,0,0
109,0.6179365028497463,0,0
111,0.2617222609651281,0,0
112,0.9613074140131944,0,0
113,0.4690269126186278,0,0
114,0.9623058984675896,0,0
116,0.4936975886831611,0,0
117,0.5809355646673177,0,0
118,0.0938172879624962,0,0
119,0.0600571132820786,0,0
16,0.4701232456496844,1,0
19,0.7529563649277715,1,0
19,0.7529563649277715,1,0
27,0.7190257909120221,1,0
39,0.8522084318672897,1,0
41,0.950277694193571,1,0
43,0.96789619359736,1,0
22,0.6572072276421667,1,0
45,0.7376049349523114,1,0
45,0.7376049349523114,1,0
31,0.8888481704586231,1,0
17,0.8686022119159015,1,0
43,0.96789619359736,1,0
45,0.7376049349523113,1,0
37,0.7172927963557099,1,0
50,0.9158897528686708,1,0
32,0.5779781791203398,1,0
24,0.7298338173252497,1,0
27,0.7190257909120221,1,0
40,0.8170437346642158,1,0
35,0.7296179254291555,1,0
21,0.0606649261827398,1,0
34,0.5991956456043198,1,0
16,0.4701232456496844,1,0
38,0.7425642620115849,1,0
45,0.7376049349523113,1,0
55,0.7289540075098159,1,0
39,0.8522084318672897,1,0
39,0.8522084318672897,1,0
33,0.5058644829951466,1,0
59,0.8656994979327479,1,0
17,0.8686022119159015,1,0
27,0.7190257909120222,1,0
1,0.8413471784586342,1,1
2,0.8671998419194447,1,1
2,0.2778241839039722,0,1
3,0.2780014773766696,0,1
4,0.3824762246191889,0,1
5,0.6133275205923875,0,1
5,0.7629538652695802,1,1
7,0.3230567322008415,0,1
7,0.626036299172485,1,1
8,0.5046645837709933,1,1
9,3.5144423380676296e-05,0,1
10,0.6079306216063343,1,1
11,0.4280048968941894,1,1
11,0.041729652544492,0,1
12,0.4962815454661951,1,1
13,0.0102467870878121,0,1
13,0.5532243749649812,1,1
16,0.1509103859477135,0,1
17,0.7010509811276568,0,1
18,0.6394933928668434,0,1
19,0.0211024878308629,0,1
20,0.3304509492059574,0,1
21,0.0272122451707111,0,1
22,0.1596559844969453,0,1
23,0.6047128130791064,0,1
24,0.0015536679844803,0,1
27,0.8457992975446887,1,1
28,0.7346421804999599,1,1
29,0.6368122332705339,1,1
31,0.7825729367626006,1,1
32,0.5568340497151067,1,1
33,0.6158126813012142,1,1
34,0.7159866777524246,1,1
35,0.6362755690609517,1,1
37,0.7526488172702465,1,1
38,0.7753216679643862,1,1
39,0.6915947926299078,1,1
40,0.6877945951719809,1,1
41,0.8631959182902181,1,1
42,0.7255095156524248,1,1
43,0.9093812469488493,1,1
45,0.7831052615178781,1,1
50,0.7501660337139352,1,1
51,0.7921771875505725,1,1
51,0.0767857182743706,0,1
52,0.0337167258014256,0,1
53,0.625728484768882,1,1
53,0.005741754382008,0,1
54,0.7021226167827648,1,1
54,0.4651997774235175,0,1
55,0.1796706260534687,0,1
55,0.7385886338381442,1,1
56,0.6096434754097904,1,1
56,0.328341225334584,0,1
57,0.6156567407107951,1,1
58,0.7930743425045541,0,1
59,0.6794204753764175,1,1
61,0.8568186181727169,0,1
62,0.5474289239968144,0,1
62,0.6077828735626871,1,1
63,0.0295096275333168,0,1
65,0.0054485922909042,0,1
67,0.6061697863441858,0,1
68,0.4278715976768533,0,1
74,0.3760708065209676,0,1
76,0.0011532101804028,0,1
77,0.0016588147867461,0,1
78,0.0777646274433051,0,1
79,0.0195868962993463,0,1
80,0.5295878168164047,0,1
81,0.4080719317552175,0,1
82,0.0193372022358304,0,1
83,0.6142884308216271,0,1
85,0.681962891400038,0,1
87,0.0002047381517713,0,1
88,0.3097856371671558,0,1
91,0.0077359742523366,0,1
92,0.5673617389949649,0,1
93,0.7539748724535176,0,1
95,0.0607983507223879,0,1
96,0.611928283958271,0,1
97,0.7647060432130047,0,1
98,0.830518471724464,0,1
99,0.0027912576618787,0,1
100,0.4735620608353981,0,1
101,0.2586950805405295,0,1
102,0.0012601152877019,0,1
103,0.1063894807405742,0,1
104,0.54901281702957,0,1
105,0.1575963885702947,0,1
107,0.2816945799307618,0,1
108,0.8104679734250159,0,1
109,0.4469225228459154,0,1
111,0.3983073800853404,0,1
112,0.6172558065335859,0,1
113,0.231280390614809,0,1
114,0.837744420971357,0,1
116,0.4452880337717446,0,1
117,0.6173313788374897,0,1
118,0.1154100275144951,0,1
119,0.138022724617249,0,1
1,0.8413471784586342,1,1
7,0.626036299172485,1,1
7,0.626036299172485,1,1
27,0.8457992975446887,1,1
39,0.6915947926299078,1,1
41,0.8631959182902181,1,1
43,0.9093812469488493,1,1
11,0.4280048968941894,1,1
45,0.7831052615178781,1,1
45,0.7831052615178781,1,1
31,0.7825729367626006,1,1
2,0.8671998419194447,1,1
43,0.9093812469488493,1,1
45,0.7831052615178781,1,1
37,0.7526488172702467,1,1
50,0.7501660337139352,1,1
32,0.5568340497151067,1,1
13,0.5532243749649812,1,1
27,0.8457992975446887,1,1
40,0.6877945951719809,1,1
35,0.6362755690609517,1,1
10,0.6079306216063342,1,1
34,0.7159866777524246,1,1
1,0.8413471784586342,1,1
38,0.7753216679643862,1,1
45,0.7831052615178781,1,1
55,0.7385886338381442,1,1
39,0.6915947926299078,1,1
39,0.6915947926299078,1,1
33,0.6158126813012142,1,1
59,0.6794204753764177,1,1
2,0.8671998419194447,1,1
27,0.8457992975446887,1,1
1,0.8478367335895437,1,2
2,0.845950856547553,1,2
2,0.2878879456762491,0,2
3,0.2877496584455806,0,2
4,0.3305231701438626,0,2
5,0.7102523620647725,0,2
5,0.7907994508634861,1,2
7,0.2551069095195921,0,2
7,0.6468791759970912,1,2
8,0.5558199041937865,1,2
9,0.0581277911885406,0,2
10,0.2752826793996489,1,2
11,0.490991362349459,1,2
11,0.2588744267203048,0,2
12,0.2084622738648169,1,2
13,0.2311794900396293,0,2
13,0.4054370393330473,1,2
16,0.5042881808592863,1,2
16,0.1279805175740213,0,2
17,0.7704629046758465,1,2
17,0.6217699776899124,0,2
18,0.8660287224288423,1,2
18,0.9100035962390928,0,2
19,0.721070692933298,1,2
19,0.023868675825714,0,2
20,0.3430598494954043,0,2
20,0.5810718452009149,1,2
21,0.0390984691506357,0,2
21,0.0057184300237216,1,2
22,0.6017779838163306,0,2
22,0.697418971181185,1,2
23,0.7358641808163319,1,2
23,0.6178936386278175,0,2
24,0.00368750668256,0,2
24,0.7735855479174387,1,2
25,0.2613169705623414,0,2
27,0.1033770682427674,0,2
28,0.3508530061083748,0,2
29,0.0402012635227258,0,2
30,0.0019507617363021,0,2
34,0.6253427777375432,0,2
35,0.0929418031719187,0,2
36,0.0543165930909429,0,2
37,0.0001974901647451,0,2
38,0.6930665442194772,1,2
