,Pred,Label
1,0.000386916350935864,0
3,0.8289042346651615,1
4,0.8820672205298806,1
6,0.8930248733711829,1
6,0.6241374644961838,0
8,0.05195625024816268,0
9,0.6838049692502661,1
10,0.009461594785571605,0
12,0.06081450615855746,0
14,0.8216452119680197,0
14,0.6908392623812414,1
15,0.7867441725668531,1
15,0.0010571930515129236,0
25,0.8389224837884169,1
26,0.5295040222486864,1
26,0.0004230289777465157,0
30,0.6743699817232969,1
31,0.0067262670287597135,0
32,0.8015235565831657,0
33,0.003536736069409505,0
36,0.9747271951029876,1
38,0.000912967567974613,0
40,0.011803338071008486,0
44,0.04071398083292384,0
44,0.5589093645399783,1
45,0.00034357559562185104,0
46,0.8413910514362027,1
47,0.9496400573537069,1
48,0.7731974552531297,1
48,0.056582470163962666,0
49,0.9103482138812514,1
52,0.9772628747008986,1
57,0.006055763868174526,0
58,0.8335005031714507,1
59,0.7704758601817087,0
60,0.019872334605837844,0
60,0.732697887474888,1
61,0.842908912105976,1
64,0.9825246936417653,0
66,0.15054033154431815,0
69,0.042702543586335094,0
70,0.018586537081651828,0
71,0.047976685873096434,0
72,0.7489691325412751,0
73,0.6343594785145765,0
75,0.3482612948497695,0
84,0.5392706360473165,0
86,0.0323696459932832,0
89,0.11827139565725431,0
90,0.032301526828790755,0
94,0.21154503606208946,0
106,0.06928440090501681,0
110,0.7121862646454361,0
115,0.5103575012500169,0
120,0.002542480330037715,0
