,Pred,Label
1,0.9821446639010566,1
2,0.8530741791037014,1
2,0.3441829222471531,0
3,0.28325199836095744,0
4,0.08215584312423387,0
5,0.6787275552332739,0
5,0.9022323023985296,1
7,0.06263689763286749,0
7,0.7902332219625754,1
8,0.7120738807217439,1
9,0.013868319332120559,0
10,0.5741129089705127,1
11,0.5001782250434643,1
11,0.15501538708167772,0
12,0.6361142405533056,1
13,0.2307015934820518,0
13,0.567708798111814,1
16,0.7331448769585287,1
16,0.04971414748313441,0
17,0.8368140894923565,1
17,0.19577120216842364,0
18,0.9166562440443692,1
18,0.48367559302671786,0
19,0.8984095125856494,1
19,0.006897304283154227,0
20,0.37926266219382776,0
20,0.7952514766462419,1
21,0.012309886024042664,0
21,0.00830036633590298,1
22,0.6662724989251417,0
22,0.8747037527980208,1
23,0.9165930846600945,1
23,0.34570968991789985,0
24,0.005042442622206438,0
24,0.9521893335575533,1
25,0.03436924717906894,0
27,0.04137844139892874,0
27,0.7360766784556033,1
28,0.18307667712978962,0
28,0.7151573368168216,1
29,0.9218390932159306,1
29,0.0038808847813846963,0
30,0.0024608290427467535,0
31,0.8221837114720902,1
32,0.7352942409988387,1
33,0.7069373935413265,1
34,0.6653193843054203,1
34,0.25191832773297845,0
35,0.0784358379673493,0
35,0.9494792593237337,1
36,0.045754247324201476,0
37,0.9569261067222249,1
37,0.00027289031616365626,0
38,0.4788252090350812,1
39,0.9617010612872952,1
39,0.08613700862164514,0
40,0.9641839218384722,1
41,0.3010311503071034,0
41,0.9889073183041638,1
42,0.9700024152031702,1
42,0.9396059077821887,0
43,0.9927369549792493,1
43,0.08308494472482247,0
45,0.8989732267927923,1
46,0.021467203735420357,0
47,0.01745289603585641,0
49,0.7318730677129625,0
50,0.06536809429106663,0
50,0.9759494370213597,1
51,0.9459134251977783,1
51,0.01473901859042324,0
52,0.019590439682940004,0
53,0.5512609117370375,1
53,0.009896225907607806,0
54,0.8221655237002431,1
54,0.7807288483009225,0
55,0.12210536096122014,0
55,0.6062761342755983,1
56,0.7624605605600103,1
56,0.3122317234534164,0
57,0.8453277721357613,1
58,0.281738897800296,0
59,0.7864530869650327,1
61,0.6126922433928645,0
62,0.7894862418527583,0
62,0.7957827317576218,1
63,0.003357827936128043,0
65,0.017877128775554058,0
67,0.71739754995277,0
68,0.6067839976052342,0
74,0.08695229437248866,0
76,0.0030915142465663403,0
77,0.004862643871916683,0
78,0.03247255216192688,0
79,0.16061381613734238,0
80,0.7424277876509892,0
81,0.14077910002632169,0
82,0.06497168326834232,0
83,0.012214844827693066,0
85,0.9590975434319228,0
87,0.000726120490953952,0
88,0.47669950166760683,0
91,0.0008759337953689848,0
92,0.3180573123793747,0
93,0.42719310083022854,0
95,0.08623603473650449,0
96,0.6747419236448854,0
97,0.8125458820732674,0
98,0.5748553054237395,0
99,0.008873156125862508,0
100,0.551800280795744,0
101,0.20340005005177061,0
102,0.04433696419717217,0
103,0.3686329309242393,0
104,0.09284609038231073,0
105,0.14022335229897528,0
107,0.1828311619965148,0
108,0.10658879620734105,0
109,0.6055031325620138,0
111,0.13542231192696813,0
112,0.5028070425059561,0
113,0.20143657412541896,0
114,0.4516469133078191,0
116,0.006256405250747237,0
117,0.11232391184115188,0
118,0.03218897120241018,0
119,0.0321913640780028,0
1,0.9821446639010566,1
7,0.7902332219625754,1
7,0.7902332219625754,1
56,0.7624605605600103,1
16,0.7331448769585287,1
28,0.7151573368168216,1
31,0.8221837114720902,1
53,0.5512609117370375,1
33,0.7069373935413265,1
11,0.5001782250434643,1
34,0.6653193843054203,1
34,0.6653193843054203,1
19,0.8984095125856494,1
2,0.8530741791037014,1
55,0.6062761342755983,1
56,0.7624605605600103,1
33,0.7069373935413265,1
34,0.6653193843054203,1
24,0.9521893335575533,1
54,0.8221655237002431,1
35,0.9494792593237337,1
20,0.7952514766462419,1
13,0.567708798111814,1
16,0.7331448769585287,1
29,0.9218390932159306,1
23,0.9165930846600947,1
10,0.5741129089705127,1
22,0.8747037527980208,1
1,0.9821446639010566,1
27,0.7360766784556033,1
51,0.9459134251977783,1
34,0.6653193843054203,1
40,0.9641839218384722,1
28,0.7151573368168216,1
28,0.7151573368168216,1
21,0.00830036633590298,1
56,0.7624605605600103,1
43,0.9927369549792493,1
2,0.8530741791037014,1
16,0.7331448769585287,1
43,0.9927369549792493,1
