,Pred,Label,Group
1,0.7438038846925372,1,0
2,0.8991160735812888,1,0
2,0.3314752401291454,0,0
3,0.3855097025990659,0,0
4,0.2668355401636634,0,0
5,0.8376872099500283,0,0
5,0.790012558734683,1,0
7,0.1076688600567815,0,0
7,0.62318488442071,1,0
8,0.4815111058455648,1,0
9,0.9302282541669392,0,0
10,0.8352527567004284,1,0
11,0.5286712148589137,1,0
11,0.9591627452192936,0,0
12,0.8615081666119433,1,0
13,0.1339258167373755,0,0
13,0.8205625580232434,1,0
16,0.0296737748903164,0,0
17,0.7269895426251044,0,0
18,0.8659152543625522,0,0
19,0.0369097791685401,0,0
20,0.3895726110571217,0,0
21,0.0152405197592312,0,0
22,0.7920923087208822,0,0
23,0.6521222454951217,0,0
24,0.0034008895220691,0,0
16,0.4992688517286146,1,1
17,0.6740365317035257,1,1
18,0.7637004688044217,1,1
19,0.6923822401551311,1,1
20,0.5343448327968754,1,1
21,0.0004961110294132,1,1
22,0.6376230416932744,1,1
23,0.7377902574728065,1,1
24,0.7380502608867552,1,1
25,0.3257977112593606,0,1
27,0.0526160336227663,0,1
28,0.1289666401590181,0,1
29,0.0326750512288557,0,1
30,0.0013143074393857,0,1
34,0.4771430152710288,0,1
35,0.0776198016561711,0,1
36,0.0091780025569634,0,1
37,4.804564632020597e-05,0,1
39,0.1163333247968183,0,1
41,0.111331598931487,0,1
42,0.7416738527749925,0,1
43,0.1204317455117737,0,1
46,0.3021756149182945,0,1
47,0.4127828880358427,0,1
49,0.7764424863696806,0,1
50,0.0345278169368682,0,1
27,0.8184549801920324,1,2
28,0.7439111317030933,1,2
29,0.7225343687403069,1,2
31,0.7262508807890041,1,2
32,0.5961445727029774,1,2
33,0.5937389387072561,1,2
34,0.7100606372192233,1,2
35,0.7832773668311419,1,2
37,0.7931207989651694,1,2
51,0.0813677373572429,0,2
52,0.0302873787178224,0,2
53,0.0105626017889589,0,2
54,0.6415709266592852,0,2
55,0.1971716559809548,0,2
56,0.6259253491916804,0,2
58,0.7216392045107968,0,2
61,0.819366250109798,0,2
62,0.5366369900316617,0,2
63,0.0502907568524616,0,2
65,0.025848881055703,0,2
67,0.6527377442433524,0,2
68,0.6033185439886743,0,2
74,0.3072899394825484,0,2
76,0.0080825265493817,0,2
77,0.0027090517678177,0,2
38,0.3057265861001735,1,3
39,0.7317340692166555,1,3
40,0.6966955193310195,1,3
41,0.8013514924674768,1,3
42,0.7153950134705801,1,3
43,0.9487484248440272,1,3
45,0.8991679088311864,1,3
50,0.7208009354176526,1,3
78,0.0623717092865372,0,3
79,0.5485528397279313,0,3
80,0.7003280105974059,0,3
81,0.1994233385075173,0,3
82,0.2129704187636345,0,3
83,0.0203384470234258,0,3
85,0.6766346874515374,0,3
87,0.0,0,3
88,0.6035346863858111,0,3
91,0.0076229563656425,0,3
92,0.7382050703119306,0,3
93,0.3626125266574665,0,3
95,0.1893998390068469,0,3
96,0.7451652954540644,0,3
97,0.8950015186813126,0,3
98,0.8961744416237472,0,3
99,0.0691916970628124,0,3
51,0.9218715487508853,1,4
53,0.00012818423603726037,1,4
54,0.8470837714927594,1,4
55,0.7432194703118999,1,4
56,0.7982771182344781,1,4
57,0.7237524447910353,1,4
59,0.8994577390357604,1,4
62,0.7019837295809593,1,4
100,0.45788466680386,0,4
101,0.23750625992391755,0,4
102,0.005703862155133102,0,4
103,0.5653069830756856,0,4
104,0.4555684245633957,0,4
105,0.3671026623316133,0,4
107,0.39296361222048726,0,4
108,0.0,0,4
109,0.6468576146961879,0,4
111,0.2561843403360765,0,4
112,0.9125191354634721,0,4
113,0.4302076944131891,0,4
114,0.8911895594673868,0,4
116,0.0,0,4
117,0.600076408214687,0,4
118,0.2038224937438254,0,4
119,0.16537201123341502,0,4
