,Pred,Label
1,0.002696911660491835,0
3,0.6988812640243223,1
4,0.9231943998303686,1
6,0.7842115536802818,1
6,0.918474837011461,0
8,0.1366154988653896,0
9,0.7798785474907821,1
10,0.0530480715409134,0
12,0.06715326302285361,0
14,0.7060109002333271,0
14,0.9319242586101443,1
15,0.849082718391847,1
15,0.02078815650356772,0
25,0.821014451881257,1
26,0.6654255014518918,1
26,0.00602076040013765,0
30,0.7557593988413899,1
31,0.017404703878763875,0
32,0.06035019684386143,0
33,0.047391534824997875,0
36,0.8547350232325853,1
38,0.04525642086238126,0
40,0.1342995046374679,0
44,0.14130546802133068,0
44,0.509454018654681,1
45,0.005361668024393436,0
46,0.5468761972137436,1
47,0.8077297389041526,1
48,0.668191338683319,1
48,0.1249550886603557,0
49,0.8216699651884974,1
52,0.7933688404923634,1
57,0.13730141176336286,0
58,0.6004630317820658,1
59,0.6726718195308439,0
60,0.04548202512499751,0
60,0.5885680615788205,1
61,0.8479226704844719,1
64,0.7796212726347501,0
66,0.06857607656089865,0
69,0.13894914866703809,0
70,0.020916914279935563,0
71,0.24455284363300223,0
72,0.222149172997215,0
73,0.4230012518935132,0
75,0.5410054434304038,0
84,0.44939425674973793,0
86,0.1990406904365305,0
89,0.20352585983366883,0
90,0.04001298022589212,0
94,0.21035790752967012,0
106,0.05294494998241727,0
110,0.43185591003676566,0
115,0.7860506151567871,0
120,0.010691219203922507,0
