,Pred,Label,Group
1,0.5017846453688586,1,0
2,0.0002267331478234,1,0
2,0.40403679225392,0,0
3,0.2481593806357266,0,0
4,0.0941644182640346,0,0
5,0.9573041379589864,0,0
5,0.6127135370370517,1,0
7,0.1233184394130896,0,0
7,0.3750425492799258,1,0
8,0.4605665581449402,1,0
9,0.8609001961964837,0,0
10,0.6609455393463586,1,0
11,0.4513515284627888,1,0
11,0.402553596723528,0,0
12,0.7513883412933507,1,0
13,0.6099894841490382,0,0
13,0.3592836121303102,1,0
16,0.036096208002553,0,0
17,0.1301678204268911,0,0
18,0.8315253035093026,0,0
19,0.16289585261746,0,0
20,0.5136341581524261,0,0
21,0.1306202550018695,0,0
22,0.9016068925247256,0,0
23,0.4197100167603087,0,0
24,0.0884148073039519,0,0
16,0.6532158304191593,1,1
17,0.737379379507323,1,1
18,0.7879330357634347,1,1
19,0.8233561834162905,1,1
20,0.5757694097253374,1,1
21,0.0041313127440601,1,1
22,0.8105206015090342,1,1
23,0.8842514690799519,1,1
24,0.9036873640478692,1,1
25,0.274151473565552,0,1
27,0.0871359989205988,0,1
28,0.0979750423792406,0,1
29,0.0531332233997016,0,1
30,0.0200356849931452,0,1
34,0.3467290226407888,0,1
35,0.0582738289035855,0,1
36,0.0380999933394167,0,1
37,0.003954600561659,0,1
39,0.1557476966766455,0,1
41,0.2273812864331517,0,1
42,0.8152983169674767,0,1
43,0.2475422410061731,0,1
46,0.1148017435684189,0,1
47,0.0854663110039345,0,1
49,0.9363420868598646,0,1
50,0.0995186412084128,0,1
27,0.6590592583856519,1,2
28,0.5905771374848963,1,2
29,0.8479378003652934,1,2
31,0.9295414319197752,1,2
32,0.1690345853837076,1,2
33,0.5650077689466063,1,2
34,0.4923046603403214,1,2
35,0.8557854811170572,1,2
37,0.9148103513857831,1,2
51,0.0869133695365846,0,2
52,0.0731098568439434,0,2
53,0.031787425881483,0,2
54,0.5553067095466514,0,2
55,0.2269071266615855,0,2
56,0.165687036198717,0,2
58,0.0703208860491308,0,2
61,0.2706552293943652,0,2
62,0.6968289352548743,0,2
63,0.0300221562807259,0,2
65,0.1062913544585181,0,2
67,0.2403071180496471,0,2
68,0.8102768662983277,0,2
74,0.3024137216877958,0,2
76,0.0711099704082624,0,2
77,0.0431658725911623,0,2
38,0.5663507620172017,1,3
39,0.7680285687270988,1,3
40,0.7007325054742332,1,3
41,0.8902602198909672,1,3
42,0.7815295740657671,1,3
43,0.951525972279002,1,3
45,0.9103514804591598,1,3
50,0.7881915965011049,1,3
78,0.3811151434530299,0,3
79,0.0865917137914695,0,3
80,0.6621040362908285,0,3
81,0.1461991042410753,0,3
82,0.0558346981465042,0,3
83,0.2254374042178401,0,3
85,0.6833356693637866,0,3
87,1.0,0,3
88,0.4422528223014351,0,3
91,0.1830977176143066,0,3
92,0.6818565648252367,0,3
93,0.5133274387213197,0,3
95,0.2300470785219083,0,3
96,0.7467182391414622,0,3
97,0.9229726556753436,0,3
98,0.9426677948857476,0,3
99,0.0985443521439157,0,3
51,0.8349040886737588,1,4
53,0.8061909324073802,1,4
54,0.6533328355919381,1,4
55,0.8348418483589105,1,4
56,0.5450582803610434,1,4
57,0.7792775886243951,1,4
59,0.43098931516129985,1,4
62,0.8285809748412077,1,4
100,0.448010028688033,0,4
101,0.4089574183307756,0,4
102,0.0338514793003867,0,4
103,0.21604309158908455,0,4
104,0.15774231930043142,0,4
105,0.16007207138313256,0,4
107,0.51772128641368,0,4
108,0.0,0,4
109,0.2800873590946029,0,4
111,0.25565159904042317,0,4
112,0.3518349718491547,0,4
113,0.3776596875419566,0,4
114,0.9913658478470383,0,4
116,0.0,0,4
117,0.43207345899685545,0,4
118,0.21150632510705866,0,4
119,0.26889439194866244,0,4
