,Pred,Label,Group
1,0.7356264160821979,1,0
2,0.7677464669139908,1,0
2,0.1085651385167238,0,0
3,0.1197748726515328,0,0
4,0.1180493606942718,0,0
5,0.2574352712186964,0,0
5,0.6359571169319906,1,0
7,0.1077908803414402,0,0
7,0.579471979139413,1,0
8,0.5265120728235502,1,0
9,0.4900092138920655,0,0
10,0.2495632895772246,1,0
11,0.1919452914075918,1,0
11,0.3770559444533319,0,0
12,0.1734507119019781,1,0
13,0.1729574269636486,0,0
13,0.1464566007015264,1,0
16,0.1072129053708295,0,0
17,0.1671304355190841,0,0
18,0.3737011176894214,0,0
19,0.2200091212253028,0,0
20,0.1460660319198723,0,0
21,0.2469983436444636,0,0
22,0.2962246342055437,0,0
23,0.4835342556830539,0,0
24,0.3169691522300013,0,0
16,0.7462260062329165,1,1
17,0.4376595446917264,1,1
18,0.611090688333519,1,1
19,0.6550003710427745,1,1
20,0.6033239370571266,1,1
21,0.109508249478381,1,1
22,0.7355275873281357,1,1
23,0.7393328388030795,1,1
24,0.7781718225975283,1,1
25,0.1367934657691876,0,1
27,0.1115749788585844,0,1
28,0.1703613722842192,0,1
29,0.1450693880419749,0,1
30,0.1950494561357345,0,1
34,0.2741541920702843,0,1
35,0.1275948811554599,0,1
36,0.1361211890803133,0,1
37,0.2584672958422516,0,1
39,0.1393833460912219,0,1
41,0.1555458317246802,0,1
42,0.6612492846231817,0,1
43,0.1508537196330053,0,1
46,0.1201016370113166,0,1
47,0.1264063343234056,0,1
49,0.714947133736132,0,1
50,0.116375993518659,0,1
27,0.699243845215392,1,2
28,0.5237511502019743,1,2
29,0.8740896321205582,1,2
31,0.4316071155031551,1,2
32,0.5643800652330668,1,2
33,0.7158298959463991,1,2
34,0.8233886480968522,1,2
35,0.8480491496503646,1,2
37,0.7986061956876256,1,2
51,0.118410025544108,0,2
52,0.1194129173882174,0,2
53,0.358339820213871,0,2
54,0.3252827351506653,0,2
55,0.1397671134834581,0,2
56,0.1463283534703805,0,2
58,0.4199884666399214,0,2
61,0.4792151968278091,0,2
62,0.6463767454479807,0,2
63,0.2191775021767625,0,2
65,0.1868930907215826,0,2
67,0.3420285912006875,0,2
68,0.3495447511393763,0,2
74,0.1932861707778101,0,2
76,0.2836461062713056,0,2
77,0.3182830849546008,0,2
38,0.7924353872690517,1,3
39,0.7803238489310615,1,3
40,0.7970078238033693,1,3
41,0.5280717307821234,1,3
42,0.8060140072832382,1,3
43,0.5385668590106292,1,3
45,0.7139098748050969,1,3
50,0.8238268512257036,1,3
78,0.1824413475953861,0,3
79,0.4167015660765116,0,3
80,0.4988397319788351,0,3
81,0.2731621916493054,0,3
82,0.2829962427687746,0,3
83,0.3350721102916054,0,3
85,0.8127297156760278,0,3
87,0.4999999950001665,0,3
88,0.2806243951255283,0,3
91,0.3141218075786014,0,3
92,0.7191342195421839,0,3
93,0.8195992663960396,0,3
95,0.2035833744914725,0,3
96,0.6730630908994044,0,3
97,0.493208981054158,0,3
98,0.5565662571437144,0,3
99,0.2774850139411455,0,3
51,0.7738239518375849,1,4
53,0.3991379559375048,1,4
54,0.7561339863237322,1,4
55,0.7612433877747549,1,4
56,0.6139820704703993,1,4
57,0.7320706526629692,1,4
59,0.5204973118967331,1,4
62,0.7276641406359659,1,4
100,0.40442288838960394,0,4
101,0.26566876839422093,0,4
102,0.25708552381837535,0,4
103,0.2097685180215194,0,4
104,0.47670346108478867,0,4
105,0.2093422807402021,0,4
107,0.2641963862214993,0,4
108,0.49999999500016656,0,4
109,0.3457441155420611,0,4
111,0.3299838785416114,0,4
112,0.2139184561502816,0,4
113,0.2436055897198912,0,4
114,0.7585539442485469,0,4
116,0.49999999500016656,0,4
117,0.6255590047617829,0,4
118,0.20585877033875022,0,4
119,0.20275700651120587,0,4
