,Pred,Label
1,0.9594265086292623,1
2,0.9534343125377075,1
2,0.6301459691373152,0
3,0.3343482903900964,0
4,0.23462410014189702,0
5,0.46581268596599656,0
5,0.869995863411751,1
7,0.23450912803276858,0
7,0.7568429287291895,1
8,0.7237804001226529,1
9,0.5291103888434001,0
10,0.4066291736806177,1
11,0.7798181797753845,1
11,0.0017561983321657448,0
12,0.32653019607447537,1
13,0.7326410347027305,0
13,0.8501159593497618,1
16,0.8278018022553754,1
16,0.11284227159986722,0
17,0.5036561219595272,1
17,0.6932644975571279,0
18,0.7471790760483537,1
18,0.3614804185001133,0
19,0.8275114582497173,1
19,0.0007365823292456981,0
20,0.04418304275834519,0
20,0.7458404245337746,1
21,0.0034895416323511333,0
21,0.0560874437960953,1
22,0.007894979941961037,0
22,0.8186305451919274,1
23,0.9177726720254045,1
23,0.3891214360926021,0
24,0.01407342801099722,0
24,0.9579911880672498,1
25,0.2665588016958982,0
27,0.002585776190812117,0
27,0.9135132043655564,1
28,0.029311266604900386,0
28,0.4595746404022581,1
29,0.8722197923698147,1
29,0.0042205749053401305,0
30,0.0010011547056984179,0
31,0.8218989967440283,1
32,0.4577953626927993,1
33,0.7618490391540517,1
34,0.8873526930840301,1
34,0.13134059429935063,0
35,0.01866399863569416,0
35,0.8187203656831652,1
36,0.026702298105017862,0
37,0.939056582717913,1
37,0.0020155892527745143,0
38,0.8394917878217523,1
39,0.9150314043966176,1
39,0.033945268958439606,0
40,0.8390311917066158,1
41,0.11207999078629394,0
41,0.9315467050370742,1
42,0.9167871638131618,1
42,0.9114179784366464,0
43,0.7936325112345844,1
43,0.08708615010937949,0
45,0.9081407420740676,1
46,0.12099357903316985,0
47,0.15317671568345867,0
49,0.7533674049402509,0
50,0.02787388812795236,0
50,0.9661574754391885,1
51,0.9542314002866007,1
51,0.017957814482890338,0
52,0.005771362265051379,0
53,0.6166884356375657,1
53,0.0009555054162906973,0
54,0.7888625184604359,1
54,0.5029944839340799,0
55,0.36594208793639166,0
55,0.8113929964895534,1
56,0.9171157079583495,1
56,0.12333846667861953,0
57,0.7270645179881156,1
58,0.4242654185201562,0
59,0.5927815826942314,1
61,0.32015801537221716,0
62,0.70153332497342,0
62,0.8242546186265524,1
63,0.0019777069740861157,0
65,0.012291949826010862,0
67,0.6622994809741948,0
68,0.38044279466453634,0
74,0.15442777881519398,0
76,0.004051775922217275,0
77,0.0009936058668166495,0
78,0.013504914935193428,0
79,0.0235817838746784,0
80,0.36070279053115506,0
81,0.2883977578307194,0
82,0.06497702812175858,0
83,0.14091271971641875,0
85,0.7547237926379243,0
87,0.0005766638314067108,0
88,0.12038326129186278,0
91,0.00028673451063868587,0
92,0.603380313579324,0
93,0.9017425895050755,0
95,0.03887335678646869,0
96,0.5170190742866263,0
97,0.8792594030019947,0
98,0.8954643326446571,0
99,0.003205991531879255,0
100,0.7783272753914614,0
101,0.15709430673101674,0
102,0.06147010935416662,0
103,0.06736358820633329,0
104,0.037573399890075486,0
105,0.08286571101559204,0
107,0.24181374815217285,0
108,0.020926803205072588,0
109,0.3896557977570001,0
111,0.033926960538064294,0
112,0.19763826149142777,0
113,0.06340859802051715,0
114,0.023982091131128775,0
116,0.003466522311179759,0
117,0.27680908694121503,0
118,0.023437464119783934,0
119,0.06927924890115841,0
