,Pred,Label
1,0.0018406190042775052,0
3,0.7662972261578231,1
4,0.8820421469839489,1
6,0.4437287333493346,1
6,0.19668754259312732,0
8,0.35898640139445165,0
9,0.5221400627003066,1
10,0.008860425639218407,0
12,0.09600327138147668,0
14,0.03981381458496262,0
14,0.4071869519344017,1
15,0.8470556845247591,1
15,0.00021460947549463416,0
25,0.8002374160387896,1
26,0.868288134400163,1
26,0.297058357174476,0
30,0.5250977184333396,1
31,0.016441678417220915,0
32,0.9157515590299022,0
33,0.0052147681804145425,0
36,0.8718026816583674,1
38,0.0002749003653346682,0
40,0.0019546964002775512,0
44,0.056341331219752204,0
44,0.8326510391465972,1
45,0.07485618803363199,0
46,0.8634845669962788,1
47,0.9920913550116173,1
48,0.6758002169851267,1
48,0.07822264298282147,0
49,0.9464544602027987,1
52,0.9670665020513629,1
57,0.001343171041105497,0
58,0.8304763224269088,1
59,0.8211634313600646,0
60,0.14405090533446177,0
60,0.44511068227985623,1
61,0.8400917223333487,1
64,0.9423633493815763,0
66,0.19840303277213886,0
69,0.037059406969112585,0
70,0.008088692229390381,0
71,0.029359086264852525,0
72,0.6243197116222948,0
73,0.6471595472827613,0
75,0.21649448564038654,0
84,0.10514458441063068,0
86,0.054580485119490714,0
89,0.07566784932289386,0
90,0.20379929919876924,0
94,0.13622914674301576,0
106,0.013058314056083877,0
110,0.24655641650039992,0
115,0.5283227676945332,0
120,0.0037493104135054222,0
