,Pred,Label,Group
16,0.9270725310552242,1,0
17,0.8256912856951997,1,0
18,0.7380513646554282,1,0
19,0.9489915098735696,1,0
20,0.9099019175369596,1,0
21,0.2189944845077648,1,0
22,0.9211322385097424,1,0
23,0.9885041579046988,1,0
24,0.9847215058921912,1,0
25,0.0150309135164308,0,0
27,0.0163822421518879,0,0
27,0.6080659483485675,1,0
28,0.1771852729603509,0,0
28,0.3573419174106446,1,0
29,0.9768581228493862,1,0
29,0.0101017226365501,0,0
30,0.017293054595587,0,0
31,0.9677085796768335,1,0
32,0.9277359690817312,1,0
33,0.8872771280493732,1,0
34,0.5322012387410279,1,0
34,0.0060206817692632,0,0
35,0.0953003138486973,0,0
35,0.9391627136318698,1,0
36,0.0251466866659449,0,0
37,0.9950482127121156,1,0
37,0.0495739488921303,0,0
38,0.3827839792233639,1,0
39,0.9740406415279672,1,0
39,0.2011137324900951,0,0
40,0.9768400295762932,1,0
41,0.6963965216006835,0,0
41,0.9846889839240176,1,0
42,0.9726593636300562,1,0
42,0.8993593564219127,0,0
43,0.996926011806876,1,0
43,0.1736291632249042,0,0
45,0.9830781653064968,1,0
46,0.018878867711835,0,0
47,0.0085727504788858,0,0
49,0.1467125520205904,0,0
50,0.0396515715395838,0,0
50,0.8539220881273359,1,0
51,0.9625713742977684,1,0
51,0.0017995666767868,0,0
52,0.0447421605771335,0,0
53,0.3192239037021756,1,0
53,0.2510893888708223,0,0
54,0.8952756323143709,1,0
54,0.2830779277463647,0,0
55,0.0781584533824554,0,0
55,0.448397017472628,1,0
56,0.8123092185499915,1,0
56,0.113918524047586,0,0
57,0.9694499796607158,1,0
58,0.3416910808853535,0,0
59,0.7902867374018555,1,0
61,0.2659406392215456,0,0
62,0.8761335372881975,0,0
62,0.9481417019093096,1,0
63,0.005844230193884,0,0
65,0.0309423290357453,0,0
67,0.1819527935891575,0,0
68,0.187047707721857,0,0
74,0.0275411199724401,0,0
76,0.0044672623719568,0,0
77,0.1618036055639596,0,0
78,0.0514275672281964,0,0
79,0.0059860747148456,0,0
80,0.6942681223858956,0,0
81,0.0166727001476718,0,0
82,0.0082249287806933,0,0
83,0.000611648967101,0,0
85,0.869680444674005,0,0
87,0.6593087094379885,0,0
88,0.4301296054475888,0,0
91,0.0165562272884331,0,0
92,0.3135978565655391,0,0
93,0.0520783847373272,0,0
95,0.1578966293372688,0,0
96,0.1212674821132492,0,0
97,0.2521716858037017,0,0
98,0.1824230466738879,0,0
99,0.024236063261783,0,0
100,0.0886931883553016,0,0
101,0.1601866078843027,0,0
102,0.3630015886897663,0,0
103,0.1503744732231851,0,0
104,0.0228609769674564,0,0
105,0.0726162576416549,0,0
107,0.1873398992697166,0,0
108,0.047799298803307,0,0
109,0.0508074652880213,0,0
111,0.1015655944335086,0,0
112,0.051024976025452,0,0
113,0.0593596993113059,0,0
114,0.368142576859018,0,0
116,0.0156649596294989,0,0
117,0.0375151001661611,0,0
118,0.0743522416434077,0,0
119,0.0089711036036171,0,0
16,0.9270725310552242,1,0
19,0.9489915098735696,1,0
19,0.9489915098735696,1,0
27,0.6080659483485675,1,0
39,0.9740406415279672,1,0
41,0.9846889839240176,1,0
43,0.996926011806876,1,0
22,0.9211322385097424,1,0
45,0.9830781653064968,1,0
45,0.9830781653064968,1,0
31,0.9677085796768335,1,0
17,0.8256912856951997,1,0
43,0.996926011806876,1,0
45,0.9830781653064968,1,0
37,0.9950482127121156,1,0
50,0.8539220881273359,1,0
32,0.9277359690817312,1,0
24,0.9847215058921912,1,0
27,0.6080659483485675,1,0
40,0.9768400295762932,1,0
35,0.9391627136318698,1,0
21,0.2189944845077645,1,0
34,0.5322012387410279,1,0
16,0.9270725310552242,1,0
38,0.3827839792233639,1,0
45,0.9830781653064968,1,0
55,0.448397017472628,1,0
39,0.9740406415279672,1,0
39,0.9740406415279672,1,0
33,0.8872771280493732,1,0
59,0.7902867374018555,1,0
17,0.8256912856951997,1,0
27,0.6080659483485675,1,0
1,0.9415233303340174,1,1
2,0.9890701404744376,1,1
2,0.9414500764570234,0,1
3,0.212964623555986,0,1
4,0.3095783892929165,0,1
5,0.7783357590879048,0,1
5,0.9397362562639656,1,1
7,0.1945360862511709,0,1
7,0.899797955651027,1,1
8,0.6949550371418294,1,1
9,0.2986752086641218,0,1
10,0.4779672106900544,1,1
11,0.3703614274566433,1,1
11,0.0414326025089474,0,1
12,0.5881569080150575,1,1
13,0.4112802241937751,0,1
13,0.8476173763978124,1,1
16,0.0623884867774521,0,1
17,0.7166480173753772,0,1
18,0.2805447414631327,0,1
19,0.0022549629369997,0,1
20,0.0501615623233272,0,1
21,0.0026593103719002,0,1
22,0.0013645142487463,0,1
23,0.1994834567679228,0,1
24,0.0004869171361047,0,1
27,0.9556935600989924,1,1
28,0.5044552624020581,1,1
29,0.8754182554957898,1,1
31,0.8740320530644067,1,1
32,0.4116155776466441,1,1
33,0.6892014359168961,1,1
34,0.6243561973039709,1,1
35,0.8498083100886522,1,1
37,0.9963115297055244,1,1
38,0.585858408685647,1,1
39,0.9549917591749022,1,1
40,0.8553433014972002,1,1
41,0.970330623048376,1,1
42,0.9518297281949516,1,1
43,0.9741309928878612,1,1
45,0.9229613212101244,1,1
50,0.980992930922025,1,1
51,0.9115019084140368,1,1
51,0.0092856487512078,0,1
52,0.0041755190507884,0,1
53,0.9611427388536992,1,1
53,0.0005887110688998,0,1
54,0.602610731731006,1,1
54,0.2990082175626351,0,1
55,0.0556186778401796,0,1
55,0.784972983946211,1,1
56,0.9502603330390004,1,1
56,0.0145893137396088,0,1
57,0.8137357390421806,1,1
58,0.1290040538452647,0,1
59,0.4135099648368782,1,1
61,0.602190305599884,0,1
62,0.3177108310562587,0,1
62,0.7791131320175384,1,1
63,0.0006393373815977,0,1
65,0.0004694692906665,0,1
67,0.3624102932765273,0,1
68,0.0817086045096488,0,1
74,0.0789042151195434,0,1
76,0.000315138966019,0,1
77,0.0001845787426945,0,1
78,0.0034943329724827,0,1
79,0.0030982756263755,0,1
80,0.2993104639227075,0,1
81,0.0826633976304396,0,1
82,0.0130717875989156,0,1
83,0.1871353160516596,0,1
85,0.7800960941578857,0,1
87,0.0002065151807096,0,1
88,0.0420722475052061,0,1
91,7.233602051116706e-05,0,1
92,0.1249128432976623,0,1
93,0.7946812499553685,0,1
95,0.0070820091866334,0,1
96,0.3428905784688913,0,1
97,0.6612508062823584,0,1
98,0.8128055090356896,0,1
99,0.0002113641025446,0,1
100,0.7151131929508171,0,1
101,0.2654279920610337,0,1
102,0.0278394083879118,0,1
103,0.0068657672514795,0,1
104,0.0150275064001706,0,1
105,0.0541221280518702,0,1
107,0.0762388328348446,0,1
108,0.1707678235328512,0,1
109,0.2253731830802383,0,1
111,0.099474704572302,0,1
112,0.4550807857323601,0,1
113,0.0256370732364168,0,1
114,0.4014861291373633,0,1
116,0.0224307804093909,0,1
117,0.0527800722025682,0,1
118,0.0143345610773432,0,1
119,0.0473007436261299,0,1
1,0.9415233303340174,1,1
7,0.899797955651027,1,1
7,0.899797955651027,1,1
27,0.9556935600989924,1,1
39,0.9549917591749022,1,1
41,0.970330623048376,1,1
43,0.9741309928878612,1,1
11,0.3703614274566433,1,1
45,0.9229613212101244,1,1
45,0.9229613212101244,1,1
31,0.8740320530644068,1,1
2,0.9890701404744376,1,1
43,0.9741309928878612,1,1
45,0.9229613212101244,1,1
37,0.9963115297055244,1,1
50,0.980992930922025,1,1
32,0.4116155776466441,1,1
13,0.8476173763978124,1,1
27,0.9556935600989924,1,1
40,0.8553433014972002,1,1
35,0.8498083100886522,1,1
10,0.4779672106900545,1,1
34,0.6243561973039709,1,1
1,0.9415233303340174,1,1
38,0.585858408685647,1,1
45,0.9229613212101244,1,1
55,0.784972983946211,1,1
39,0.9549917591749022,1,1
39,0.9549917591749022,1,1
33,0.6892014359168961,1,1
59,0.4135099648368786,1,1
2,0.9890701404744376,1,1
27,0.9556935600989924,1,1
1,0.9972996023782262,1,2
2,0.7745888094616455,1,2
2,0.4164266407992543,0,2
3,0.1431003848061782,0,2
4,0.1050244446879796,0,2
5,0.3751751150899985,0,2
5,0.9176605128714296,1,2
7,0.1178958482299357,0,2
7,0.8914480578639759,1,2
8,0.7888005606656877,1,2
9,0.7515198282936868,0,2
10,0.8134273975868707,1,2
11,0.565915110426867,1,2
11,0.0047912000112714,0,2
12,0.6944187055431499,1,2
13,0.1702882270623645,0,2
13,0.72608749123051,1,2
16,0.941424688287577,1,2
16,0.0125781186301943,0,2
17,0.7778145861626038,1,2
17,0.1647153470209462,0,2
18,0.9080515916262928,1,2
18,0.1015504136472507,0,2
19,0.9236997319459016,1,2
19,0.0004214726619255,0,2
20,0.050018214816249,0,2
20,0.9160074084872104,1,2
21,0.0017541442998644,0,2
21,0.304250302799285,1,2
22,0.0002360852897723,0,2
22,0.93004855930762,1,2
23,0.9734214559966328,1,2
23,0.3019575306004843,0,2
24,0.0367089923583424,0,2
24,0.9937564208579904,1,2
25,0.0440057445543459,0,2
27,0.0020941479998627,0,2
28,0.0110185904658688,0,2
29,0.0004882742540985,0,2
30,0.00105356927001,0,2
