,Pred,Label,Group
16,0.6555360902456847,1,0
17,0.9233902075260788,1,0
18,0.7507409372336565,1,0
19,0.9565677853924468,1,0
20,0.877309156985756,1,0
21,0.5501871451392962,1,0
22,0.948698361298389,1,0
23,0.9959486874241916,1,0
24,0.9927116023568668,1,0
25,0.0697852502674113,0,0
27,0.0817255041876391,0,0
27,0.7078563831025785,1,0
28,0.0032907111100662,0,0
28,0.4046776114022213,1,0
29,0.9780775371917808,1,0
29,0.0497897640735758,0,0
30,0.0188475499057246,0,0
31,0.9383265861649528,1,0
32,0.9463492194425166,1,0
33,0.915317126126763,1,0
34,0.616133241206085,1,0
34,0.0066988632987144,0,0
35,0.0125737331707673,0,0
35,0.9521640603023058,1,0
36,0.2322153269984512,0,0
37,0.9939985108661388,1,0
37,0.0133130207996048,0,0
38,0.658477282192518,1,0
39,0.9497260925563892,1,0
39,0.06402265635035,0,0
40,0.965559298254146,1,0
41,0.103590556400886,0,0
41,0.9702558058413988,1,0
42,0.9708451424827458,1,0
42,0.7805451390289824,0,0
43,0.9984784544543094,1,0
43,0.117033671497147,0,0
45,0.989204165245136,1,0
46,0.1036516344142519,0,0
47,0.1293042509923711,0,0
49,0.2615456880881388,0,0
50,0.0736449470200157,0,0
50,0.9604525115032222,1,0
51,0.8935713143672704,1,0
51,0.0505240486165013,0,0
52,0.1312245006302073,0,0
53,0.982049384235396,1,0
53,0.0042825194454023,0,0
54,0.9115383519095251,1,0
54,0.1942510193605403,0,0
55,0.0493507219783146,0,0
55,0.7992572103404341,1,0
56,0.8442474077628584,1,0
56,0.3203368005597053,0,0
57,0.93171743781577,1,0
58,0.3019388183843318,0,0
59,0.8290902041429103,1,0
61,0.3783012019056107,0,0
62,0.5506445412627288,0,0
62,0.9273786091863634,1,0
63,0.0315687098173998,0,0
65,0.0842043849316602,0,0
67,0.7579685851223037,0,0
68,0.3258398820589172,0,0
74,0.117463715427192,0,0
76,0.025654622104456,0,0
77,0.0051069524461568,0,0
78,0.1568497462064004,0,0
79,2.3037387037676685e-06,0,0
80,0.6260435965775115,0,0
81,0.1564286788046258,0,0
82,0.0328436138685949,0,0
83,0.0198727214732296,0,0
85,0.8270747505200773,0,0
87,0.0004236398994395,0,0
88,0.2902076820482524,0,0
91,0.008927601297967,0,0
92,0.5855411742106587,0,0
93,0.1143661983544445,0,0
95,0.1533643861157067,0,0
96,0.3911476933156195,0,0
97,0.0001919538042488,0,0
98,0.6394767414261718,0,0
99,0.062742796079192,0,0
100,0.2623690532782447,0,0
101,0.1010161127620366,0,0
102,5.296555137991719e-05,0,0
103,0.1054535630028807,0,0
104,0.0201718850401196,0,0
