,Pred,Label
1,0.8908392812033963,1
2,0.7648547736789919,1
2,0.3559276141965815,0
3,0.3121557182814843,0
4,0.06314687918248904,0
5,0.1730056974634012,0
5,0.41540224862312114,1
7,0.16840703088788703,0
7,0.5257307414720147,1
8,0.45607984586716704,1
9,0.20954707578156145,0
10,0.7278370610715613,1
11,0.2970544537518301,1
11,0.4451309183107241,0
12,0.15547679633908618,1
13,0.28074084907959346,0
13,0.7463891943734279,1
16,0.8134257347772731,1
16,0.028737306247058197,0
17,0.4994378580417471,1
17,0.14758405656622844,0
18,0.4839784639900522,1
18,0.36612381603035576,0
19,0.565348195363831,1
19,0.0798630034752472,0
20,0.20758191667867348,0
20,0.8058245924939403,1
21,0.03452108731718983,0
21,0.38059489313486383,1
22,0.23718328783353843,0
22,0.3692725572356095,1
23,0.4654823964683294,1
23,0.3936432414523545,0
24,0.18205742902840646,0
24,0.5957463074676353,1
25,0.20998865795749547,0
27,0.21805236644336612,0
27,0.2737976260831448,1
28,0.24942796039489668,0
28,0.24968766009237484,1
29,0.5019360189225995,1
29,0.04155888616304576,0
30,0.038212377240410635,0
31,0.20402649879428708,1
32,0.5821103710308688,1
33,0.7095166238991095,1
34,0.39722483536757675,1
34,0.5791801011047663,0
35,0.10053740767154382,0
35,0.4515755828635276,1
36,0.32249256201367305,0
37,0.6533620551502687,1
37,0.056450033231872275,0
38,0.47123691372836796,1
39,0.6647249145687937,1
39,0.1841563121083231,0
40,0.6371944933479852,1
41,0.46015448578716955,0
41,0.7291556463425574,1
42,0.7208235959831854,1
42,0.3509918180521578,0
43,0.8797769287545749,1
43,0.0680436023133955,0
45,0.6033128551949988,1
46,0.11253526787961442,0
47,0.1388940516636537,0
49,0.20722051794189955,0
50,0.25228872538666514,0
50,0.6156236104555085,1
51,0.5513280465371225,1
51,0.19852202020196374,0
52,0.29059847100558955,0
53,0.7045749897372747,1
53,0.04941763134019116,0
54,0.6095722253800054,1
54,0.431784162909736,0
55,0.20821713646179202,0
55,0.3691672085872169,1
56,0.6520353011177165,1
56,0.43398894756235107,0
57,0.6402241510394144,1
58,0.46048468633384027,0
59,0.25240563704515556,1
61,0.25077871199664015,0
62,0.4006437548636683,0
62,0.6044797758143641,1
63,0.08075759600579473,0
65,0.1256864498496765,0
67,0.2491356151720503,0
68,0.32910253807775497,0
74,0.07227635674187108,0
76,0.07818887445540043,0
77,0.18588718068789056,0
78,0.16030333460735463,0
79,0.7891790108123965,0
80,0.26470366628340325,0
81,0.18447076276588487,0
82,0.12196913645760163,0
83,0.5121681107862581,0
85,0.5862131411341666,0
87,0.0804534765881041,0
88,0.37009688616390746,0
91,0.08822744468672737,0
92,0.4673777209803366,0
93,0.3738175727028226,0
95,0.059899328431498505,0
96,0.3621454875222114,0
97,0.9377587908735149,0
98,0.3325237652208224,0
99,0.17686978282182905,0
100,0.24986657811292443,0
101,0.20269910547755468,0
102,0.29748865821989073,0
103,0.385274960588304,0
104,0.2116517554236286,0
105,0.3617486426786368,0
107,0.07958468028350259,0
108,0.36515988682377787,0
109,0.2557435404005337,0
111,0.12241994007741906,0
112,0.3761379240140718,0
113,0.33431387962077697,0
114,0.20682980191553046,0
116,0.04894006781976557,0
117,0.4700646405564052,0
118,0.09302627882532752,0
119,0.12139174000056153,0
1,0.8908392812033963,1
7,0.5257307414720147,1
7,0.5257307414720147,1
56,0.6520353011177165,1
16,0.8134257347772731,1
28,0.2496876600923749,1
31,0.20402649879428708,1
53,0.7045749897372747,1
33,0.7095166238991095,1
11,0.2970544537518301,1
34,0.39722483536757675,1
34,0.39722483536757675,1
19,0.565348195363831,1
2,0.7648547736789919,1
55,0.3691672085872169,1
56,0.6520353011177165,1
33,0.7095166238991095,1
34,0.39722483536757675,1
24,0.5957463074676352,1
54,0.6095722253800056,1
35,0.4515755828635276,1
20,0.8058245924939403,1
13,0.7463891943734279,1
16,0.8134257347772731,1
29,0.5019360189225994,1
23,0.4654823964683292,1
10,0.7278370610715614,1
22,0.3692725572356095,1
1,0.8908392812033963,1
27,0.2737976260831448,1
51,0.5513280465371225,1
34,0.39722483536757675,1
40,0.6371944933479852,1
28,0.2496876600923749,1
28,0.24968766009237484,1
21,0.38059489313486383,1
56,0.6520353011177165,1
43,0.8797769287545749,1
2,0.7648547736789919,1
16,0.8134257347772731,1
43,0.8797769287545751,1
