,Pred,Label
1,0.031142848007840826,0
3,0.3991821082756939,1
4,0.47053841560522663,1
6,0.30927345148185176,1
6,0.5769875125388993,0
8,0.11554757035418049,0
9,0.5099439954002201,1
10,0.3237177028196538,0
12,0.12817537282962466,0
14,0.037355784581566034,0
14,0.6454027950561689,1
15,0.967490949224528,1
15,0.06229704103549775,0
25,0.2842678911809726,1
26,0.6682130591585915,1
26,0.2830879986205904,0
30,0.38860904176795863,1
31,0.05430338685599422,0
32,0.6839494460062032,0
33,0.1855169864462566,0
36,0.6806482748358723,1
38,0.04930146252627909,0
40,0.10751110270035706,0
44,0.19651395747218697,0
44,0.2482842374587635,1
45,0.3881260244605575,0
46,0.517417050459893,1
47,0.6725356149068951,1
48,0.47991727579754395,1
48,0.26552042159779066,0
49,0.5120513238017204,1
52,0.78020716853961,1
57,0.139686554653093,0
58,0.843100529898311,1
59,0.32976712591586,0
60,0.13997202428091846,0
60,0.235055236266523,1
61,0.2513014241857791,1
64,0.999164480350342,0
66,0.187465443514424,0
69,0.09782624639283187,0
70,0.26270902426473325,0
71,0.1590183175172548,0
72,0.46855938854581447,0
73,0.7793121273969851,0
75,0.3820585475873113,0
84,0.20651424753759928,0
86,0.10468751625687386,0
89,0.13303205804041315,0
90,0.11724536778061996,0
94,0.1199531449841994,0
106,0.1727826941660275,0
110,0.11820090014489587,0
115,0.5079362265473554,0
120,0.06928169758845532,0
