,Pred,Label
1,0.2405260212224745,0
3,0.4550724079681427,1
4,0.527993897870792,1
6,0.46190889431215787,1
6,0.546551442129494,0
8,0.3103021594904249,0
9,0.36785470407094517,1
10,0.28753734153853805,0
12,0.3128726655195512,0
14,0.3607367533852698,0
14,0.5089252817136192,1
15,0.5702771859762319,1
15,0.14754823959269606,0
25,0.6122240569617744,1
26,0.5911020080287688,1
26,0.361652316910711,0
30,0.55334167715719,1
31,0.26518197141747224,0
32,0.6010637474568313,0
33,0.2490238227468636,0
36,0.5299689835397959,1
38,0.1387293941829249,0
40,0.17196810929957715,0
44,0.33866534034495277,0
44,0.49122605154967836,1
45,0.3328734675053035,0
46,0.5983326368621606,1
47,0.6247852360182103,1
48,0.44546696350732135,1
48,0.3768353220143152,0
49,0.5256051650844101,1
52,0.6169577168108055,1
57,0.170360953372188,0
58,0.5889279367444493,1
59,0.5875246133580376,0
60,0.4122168685217251,0
60,0.5283888176236562,1
61,0.46298062230037357,1
64,0.7429224678038734,0
66,0.3616347766447507,0
69,0.266027481556878,0
70,0.319335324693689,0
71,0.26162007734338183,0
72,0.4812151265224896,0
73,0.5237624507286098,0
75,0.38487143235077115,0
84,0.46208739153963085,0
86,0.30420566001347754,0
89,0.35831793353491614,0
90,0.3300106430392767,0
94,0.37525784146797797,0
106,0.25715263636690466,0
110,0.5085937000358166,0
115,0.5640048809070971,0
120,0.207274044785141,0
