,Pred,Label,Group
16,0.8967103436482147,1,0
17,0.9395389608793958,1,0
18,0.9796337670377876,1,0
19,0.993026091331844,1,0
20,0.9935100642161052,1,0
21,0.029088663265936,1,0
22,0.9949705479342164,1,0
23,0.9947044147305028,1,0
24,0.9958130388395704,1,0
25,0.567200888123469,0,0
27,0.442754345486944,0,0
27,0.9818761414811598,1,0
28,0.0004938527597357,0,0
28,0.941303373555812,1,0
29,0.995214509457196,1,0
29,3.815432255358891e-08,0,0
30,0.0199586883723288,0,0
31,0.71315374610891,1,0
32,0.9650066842214832,1,0
33,0.9889320559736272,1,0
34,0.9720441521133012,1,0
34,1.4496255242154785e-07,0,0
35,0.0068013446865234,0,0
35,0.956375243805122,1,0
36,0.0092169424955215,0,0
37,0.99348903881286,1,0
37,5.561524373736998e-05,0,0
38,0.9375467014516714,1,0
39,0.9838101315518074,1,0
39,0.0333336941384981,0,0
40,0.9257549384399651,1,0
41,0.5077825914698754,0,0
41,0.3559285660962269,1,0
42,0.99304989061772,1,0
42,0.8229424333623389,0,0
43,0.6178530077297778,1,0
43,0.0007703233066283,0,0
45,0.994301799110286,1,0
46,0.0470218147938078,0,0
47,0.0024400041407137,0,0
49,0.0007094338506641,0,0
50,0.809720590556811,0,0
50,0.942662830369858,1,0
51,0.9711212213885114,1,0
51,0.002301437445349,0,0
52,2.259720767603841e-07,0,0
53,3.5402782641040284e-05,1,0
53,0.3254186793707652,0,0
54,0.9855990780603386,1,0
54,0.5781911831394883,0,0
55,0.0276216850971327,0,0
55,0.951747084239399,1,0
56,0.479249562466472,1,0
56,0.9674471267047816,0,0
57,0.9576042404411488,1,0
58,0.0670187254030084,0,0
59,0.8058896931945999,1,0
61,0.046418649140382,0,0
62,0.2110458965991226,0,0
62,0.9912582083918045,1,0
63,0.4340429094159738,0,0
65,0.2668803860552657,0,0
67,0.8363408422102866,0,0
68,0.1114269135815777,0,0
74,0.0408795636816834,0,0
76,0.003128931174545,0,0
77,0.0915818416600798,0,0
78,0.804138109228103,0,0
79,8.029263717558803e-14,0,0
80,0.9308618100822456,0,0
81,0.7548610686278902,0,0
82,0.0697100907511395,0,0
83,2.854498772781238e-10,0,0
85,0.9259683061982528,0,0
87,7.489505890473345e-15,0,0
88,0.6383951473890273,0,0
91,0.1225377956927127,0,0
92,0.697590860999419,0,0
93,0.8863063131098355,0,0
95,0.7556540296387908,0,0
96,0.378603071580755,0,0
97,1.0464921097171944e-26,0,0
98,0.0002264424203978,0,0
99,0.7616414915626236,0,0
100,0.2971542509107259,0,0
101,0.6993367609865855,0,0
102,6.99023328518219e-07,0,0
103,0.0014721784446078,0,0
104,0.0579509222979058,0,0
105,0.0160854310929631,0,0
107,0.0036637732960895,0,0
108,1.6346277912497853e-07,0,0
109,0.2303006539032349,0,0
111,0.0349555057433839,0,0
112,1.2262937452577244e-14,0,0
113,0.4777126733513153,0,0
114,3.592936488629967e-24,0,0
116,4.61339315266061e-08,0,0
117,0.005118794835613,0,0
118,5.066201803295744e-05,0,0
119,0.2093442340499084,0,0
16,0.8967103436482147,1,0
19,0.993026091331844,1,0
19,0.993026091331844,1,0
27,0.9818761414811598,1,0
39,0.9838101315518074,1,0
41,0.3559285660962269,1,0
43,0.6178530077297778,1,0
22,0.9949705479342164,1,0
45,0.994301799110286,1,0
45,0.994301799110286,1,0
31,0.713153746108909,1,0
17,0.9395389608793958,1,0
43,0.6178530077297778,1,0
45,0.994301799110286,1,0
37,0.99348903881286,1,0
50,0.942662830369858,1,0
32,0.9650066842214832,1,0
24,0.9958130388395704,1,0
27,0.9818761414811598,1,0
40,0.9257549384399651,1,0
35,0.956375243805122,1,0
21,0.0290886632659359,1,0
34,0.9720441521133012,1,0
16,0.8967103436482147,1,0
38,0.9375467014516714,1,0
45,0.994301799110286,1,0
55,0.951747084239399,1,0
39,0.9838101315518074,1,0
39,0.9838101315518074,1,0
33,0.9889320559736272,1,0
59,0.8058896931945999,1,0
17,0.9395389608793958,1,0
27,0.9818761414811598,1,0
1,0.9348678174646128,1,1
2,0.8809098248476424,1,1
2,0.0064921621069736,0,1
3,0.1790160868455254,0,1
4,0.214096577175855,0,1
5,3.503942463601115e-09,0,1
5,0.965305997693458,1,1
7,0.4664916048050027,0,1
7,0.9737386663232416,1,1
8,0.9709988776985342,1,1
9,1.642194747942751e-32,0,1
10,0.7035503135025792,1,1
11,0.6313153339261451,1,1
11,6.1500532521188075e-09,0,1
12,0.0431436837500368,1,1
13,9.865767409085384e-26,0,1
13,0.2836846684559871,1,1
16,0.0078644148922139,0,1
17,0.5651616722386985,0,1
18,0.2748310905692617,0,1
