,Pred,Label,Group
16,0.6280288516218683,1,0
17,0.680002749594779,1,0
18,0.6046637909644382,1,0
19,0.7523848580541689,1,0
20,0.6763548153104326,1,0
21,0.0232051522749607,1,0
22,0.708611671728801,1,0
23,0.8129229777329045,1,0
24,0.8125095408480791,1,0
25,0.2159372342879619,0,0
27,0.2230023049788992,0,0
27,0.5168902991092544,1,0
28,0.3154156885687201,0,0
28,0.4707206023666966,1,0
29,0.7504807331919251,1,0
29,0.0967314677292714,0,0
30,0.1012441929247887,0,0
31,0.6763092245539148,1,0
32,0.6887700378094627,1,0
33,0.6715914794419446,1,0
34,0.525280033730793,1,0
34,0.2531499592308529,0,0
35,0.1803844428754517,0,0
35,0.730816124283232,1,0
36,0.140359375819487,0,0
37,0.8355659244258246,1,0
37,0.0424222367800103,0,0
38,0.5236430685613387,1,0
39,0.7368958202888246,1,0
39,0.2851189509515138,0,0
40,0.7293994952288434,1,0
41,0.52123379683323,0,0
41,0.7657325188542802,1,0
42,0.7438553510921054,1,0
42,0.6398917944208417,0,0
43,0.9224946935029772,1,0
43,0.2458933616797771,0,0
45,0.7795206018720385,1,0
46,0.1474676964084024,0,0
47,0.1570654406698184,0,0
49,0.3965779484083972,0,0
50,0.2704301311172785,0,0
50,0.725941025067083,1,0
51,0.6621064555579522,1,0
51,0.0651554274930022,0,0
52,0.0950322430034922,0,0
53,0.7278595106367339,1,0
53,0.2449139726998948,0,0
54,0.6237249671238817,1,0
54,0.509279440562218,0,0
55,0.3626762635057963,0,0
55,0.5380338276850893,1,0
56,0.599094006153835,1,0
56,0.4084591267741301,0,0
57,0.6608116800381428,1,0
58,0.5442403506910681,0,0
59,0.4949326318273864,1,0
61,0.6290641916831283,0,0
62,0.7017548804186103,0,0
62,0.6820281399443114,1,0
63,0.1542652052620091,0,0
65,0.1464744403207065,0,0
67,0.6149671342820827,0,0
68,0.3576232554314077,0,0
74,0.1963465743257154,0,0
76,0.084185249247431,0,0
77,0.154892253214904,0,0
78,0.2602523783380324,0,0
79,0.0899866725057832,0,0
80,0.5730177251250209,0,0
81,0.2661501710873782,0,0
82,0.2236698119321301,0,0
83,0.0860409357338732,0,0
85,0.691215395472123,0,0
87,0.0825641608334372,0,0
88,0.5118897117662585,0,0
91,0.1201563888844995,0,0
92,0.5537394415988806,0,0
93,0.38508073808553,0,0
95,0.2757318397745842,0,0
96,0.5386455494673695,0,0
97,0.6449526961079606,0,0
98,0.6486736502451919,0,0
99,0.1334282402447951,0,0
100,0.3800197718317092,0,0
101,0.2751097132216507,0,0
102,0.315324177260815,0,0
103,0.2865493893555533,0,0
104,0.1947806397487039,0,0
105,0.276815828637644,0,0
107,0.4328555440679285,0,0
108,0.5051260182636912,0,0
109,0.4705078109764216,0,0
111,0.1950817043789028,0,0
112,0.2836189697779088,0,0
113,0.3212534229899551,0,0
114,0.6693931030580276,0,0
116,0.2987002461996765,0,0
117,0.3434921504177896,0,0
118,0.2881359239719413,0,0
119,0.2633343700997697,0,0
16,0.6280288516218683,1,0
19,0.7523848580541689,1,0
19,0.7523848580541689,1,0
27,0.5168902991092544,1,0
39,0.7368958202888246,1,0
41,0.7657325188542802,1,0
43,0.9224946935029772,1,0
22,0.708611671728801,1,0
45,0.7795206018720385,1,0
45,0.7795206018720385,1,0
31,0.676309224554056,1,0
17,0.680002749594779,1,0
43,0.9224946935029772,1,0
45,0.7795206018720385,1,0
37,0.8355659244258246,1,0
50,0.725941025067083,1,0
32,0.6887700378094627,1,0
24,0.8125095408480791,1,0
27,0.5168902991092544,1,0
40,0.7293994952288434,1,0
35,0.730816124283232,1,0
21,0.0232051522749607,1,0
34,0.525280033730793,1,0
16,0.6280288516218683,1,0
38,0.5236430685613387,1,0
45,0.7795206018720385,1,0
55,0.5380338276850893,1,0
39,0.7368958202888246,1,0
39,0.7368958202888246,1,0
33,0.6715914794419446,1,0
59,0.494932631827247,1,0
17,0.680002749594779,1,0
27,0.5168902991092436,1,0
1,0.9656122922173348,1,1
2,0.7663410352267238,1,1
2,0.1711150073402969,0,1
3,0.1985959589874971,0,1
4,0.0983020132349343,0,1
5,0.8020650570103539,0,1
5,0.8344946973085119,1,1
7,0.1312811014649388,0,1
7,0.6158458012036349,1,1
8,0.4019405995812586,1,1
9,0.0001933790808512,0,1
10,0.6057105650872773,1,1
11,0.2569648406523189,1,1
11,0.0083592441844885,0,1
12,0.6974189382874996,1,1
13,0.0706466748321272,0,1
13,0.3329119708018432,1,1
16,0.0722092021874005,0,1
17,0.5051719616959575,0,1
18,0.2193297901261601,0,1
19,0.0066164126961513,0,1
20,0.2472180368966955,0,1
21,0.0102687705045027,0,1
22,0.2332527103883832,0,1
23,0.5,0,1
24,9.357571659919751e-05,0,1
27,0.7663461393032631,1,1
28,0.52657779212746,1,1
29,0.8319297958554317,1,1
31,0.9706337541388728,1,1
32,0.3658503899419472,1,1
33,0.3509468436310237,1,1
34,0.5941853554167252,1,1
35,0.8352144677250041,1,1
37,0.9694754939428194,1,1
38,0.8245941097848469,1,1
39,0.8748824407067782,1,1
40,0.7632447108714865,1,1
41,0.9484768446289008,1,1
42,0.8343358579162463,1,1
43,0.9681507210645972,1,1
45,0.9635488336576724,1,1
50,0.7855386146748076,1,1
51,0.79300109510009,1,1
51,0.0245734419059077,0,1
52,0.0037896927371912,0,1
53,0.4748279572843719,1,1
53,0.0006815778569894,0,1
54,0.7418990206222914,1,1
54,0.4087483924352926,0,1
55,0.090243686850892,0,1
55,0.7110472685068253,1,1
56,0.8097151130577867,1,1
56,0.1263437779748163,0,1
57,0.8053431131922315,1,1
58,0.6935790174518798,0,1
59,0.9232770393815288,1,1
61,0.65771314187619,0,1
62,0.5717869334103752,0,1
62,0.776152534242944,1,1
63,0.005197564781432,0,1
65,0.0006280267634676,0,1
67,0.5800567255088058,0,1
68,0.136169067134237,0,1
74,0.1009385923691158,0,1
76,8.767659741470404e-05,0,1
77,0.000117828371863,0,1
78,0.0349319007162055,0,1
79,0.0043825054775994,0,1
80,0.5779915353272176,0,1
81,0.1425626068487376,0,1
82,0.0035631770018813,0,1
83,0.1631902567579812,0,1
85,0.8341825272627366,0,1
87,8.08919695499069e-06,0,1
88,0.2140772093468671,0,1
91,0.0002922598312413,0,1
92,0.2957804847755329,0,1
93,0.6287355510234338,0,1
95,0.0196911880225132,0,1
96,0.7413127619249454,0,1
97,0.85173341732558,0,1
98,0.8781824722448014,0,1
99,0.0002136985396975,0,1
100,0.3990468386436011,0,1
101,0.2390919188993591,0,1
102,0.1933440308596921,0,1
103,0.0445239324653603,0,1
104,0.4253438364370607,0,1
105,0.2334787751673333,0,1
107,0.0859666355912919,0,1
108,0.210902590943089,0,1
109,0.2985578125267678,0,1
111,0.1835098116053965,0,1
112,0.4806122649061065,0,1
113,0.3498625195242476,0,1
114,0.3537059737439898,0,1
116,0.0220832792888541,0,1
117,0.4527968046468097,0,1
118,0.0729022229285764,0,1
119,0.0792336640566715,0,1
1,0.9656122922173348,1,1
7,0.6158458012036349,1,1
7,0.6158458012036349,1,1
27,0.7663461393032631,1,1
39,0.8748824407067782,1,1
41,0.9484768446289008,1,1
43,0.9681507210645972,1,1
11,0.2569648406523189,1,1
45,0.9635488336576724,1,1
45,0.9635488336576724,1,1
31,0.9706337541388688,1,1
2,0.7663410352267238,1,1
43,0.9681507210645972,1,1
45,0.9635488336576724,1,1
37,0.969475493942816,1,1
50,0.7855386146748076,1,1
32,0.3658503899419472,1,1
13,0.3329119708018432,1,1
27,0.7663461393032631,1,1
40,0.7632447108714865,1,1
35,0.8352144677250041,1,1
10,0.6057105650872594,1,1
34,0.5941853554167252,1,1
1,0.9656122922173348,1,1
38,0.8245941097848469,1,1
45,0.9635488336576724,1,1
55,0.7110472685068253,1,1
39,0.8748824407067782,1,1
39,0.8748824407067782,1,1
33,0.3509468436310237,1,1
59,0.9232770393815364,1,1
2,0.7663410352267238,1,1
27,0.7663461393033056,1,1
1,0.99419054346849,1,2
2,0.8898943548899798,1,2
2,0.3571590203467973,0,2
3,0.4070943330191495,0,2
4,0.4288117758316122,0,2
5,0.49305230801294,0,2
5,0.7595136862645626,1,2
7,0.1774416276806537,0,2
7,0.6469785455234811,1,2
8,0.6286751123874584,1,2
9,0.0050896453393729,0,2
10,0.8757406417651249,1,2
11,0.5357598409140422,1,2
11,0.0173944144025936,0,2
12,0.869670638958894,1,2
13,0.283461151968037,0,2
13,0.7904198640306593,1,2
16,0.7594841851524144,1,2
16,0.2421737749249768,0,2
17,0.7323491177089443,1,2
17,0.3027976144875564,0,2
18,0.8072680061501484,1,2
18,0.1636822927612391,0,2
19,0.8215126213795454,1,2
19,0.0372293016105889,0,2
20,0.4756951889050853,0,2
20,0.7198008709539592,1,2
21,0.1486661717913255,0,2
21,0.0163335741944537,1,2
22,0.1623115012082482,0,2
22,0.7190962730828878,1,2
23,0.9705808104409548,1,2
23,0.1955555336144667,0,2
24,0.017072804137502,0,2
24,0.9419516773244534,1,2
25,0.0988727901153841,0,2
27,0.0517194622393124,0,2
28,0.0735568874448188,0,2
29,0.058482827357645,0,2
30,0.0161212676485917,0,2
34,0.1903607050897881,0,2
35,0.1789791713791536,0,2
36,0.0461561045191266,0,2
37,0.002745908207429,0,2
38,0.3726111440980444,1,2
39,0.8662246515479664,1,2
39,0.171640041329157,0,2
40,0.8293073039288696,1,2
41,0.2988582576158139,0,2
41,0.957833216556749,1,2
42,0.8555136422944463,1,2
42,0.8344645009039356,0,2
43,0.999983493590896,1,2
43,0.3598922909951342,0,2
45,0.9200618997117144,1,2
46,0.1110558893420102,0,2
47,0.0747756787527713,0,2
49,0.9261257776651828,0,2
50,0.0317853121852312,0,2
50,0.8831241077321155,1,2
51,0.8471682601907495,1,2
53,0.3745068047760466,1,2
54,0.6210065569092232,1,2
55,0.4061202171716476,1,2
56,0.7594532060736466,1,2
57,0.7560754568280964,1,2
59,0.7857071912549302,1,2
62,0.7621550695099333,1,2
78,0.0509102892688663,0,2
79,0.031072558284967,0,2
80,0.7140177036950156,0,2
81,0.2605081964007409,0,2
82,0.0440766488620701,0,2
83,0.0259207180956139,0,2
85,0.8593358291303717,0,2
87,0.0045656280797687,0,2
88,0.2768513465371046,0,2
91,0.004694756363795,0,2
92,0.185840416966263,0,2
93,0.4269621400741849,0,2
95,0.1717940903285643,0,2
96,0.5843116901310252,0,2
97,0.9039638560859814,0,2
98,0.5731594653094767,0,2
99,0.0145125516767058,0,2
100,0.5928218228454795,0,2
101,0.3669243188712265,0,2
102,0.2639800145565172,0,2
103,0.1627461826849074,0,2
104,0.2101821503849909,0,2
105,0.0812569352125458,0,2
107,0.1494410213636526,0,2
108,0.094130216614932,0,2
109,0.4200528997387007,0,2
111,0.38976473207851,0,2
112,0.0559587860845034,0,2
113,0.1135946770070531,0,2
114,0.2638525379668129,0,2
116,0.0197223924967593,0,2
117,0.0751161466268977,0,2
118,0.0455719084818948,0,2
119,0.0744733322623569,0,2
1,0.99419054346849,1,2
7,0.6469785455234811,1,2
7,0.6469785455234811,1,2
16,0.7594841851524144,1,2
39,0.8662246515479664,1,2
41,0.957833216556749,1,2
43,0.999983493590896,1,2
