,Pred,Label,Group
16,0.5127466801821792,1,0
17,0.5431347669126234,1,0
18,0.5139770934681143,1,0
19,0.545593969058356,1,0
20,0.499675164816764,1,0
21,0.4394139458805857,1,0
22,0.5469461891431147,1,0
23,0.5543750639202345,1,0
24,0.5579947646225661,1,0
25,0.4122345586466933,0,0
27,0.4209485010875777,0,0
27,0.4644200121473541,1,0
28,0.4027473273908069,0,0
28,0.4501012623420736,1,0
29,0.5482910022726109,1,0
29,0.3284951254359979,0,0
30,0.3235535106472809,0,0
31,0.5182282019173698,1,0
32,0.5271649824267672,1,0
33,0.4834844547755625,1,0
34,0.484296312379164,1,0
34,0.4297714473327831,0,0
35,0.4278256452519821,0,0
35,0.5602177038776588,1,0
36,0.4058473712719195,0,0
37,0.5352621769941205,1,0
37,0.3737978727504098,0,0
38,0.5330300004633718,1,0
39,0.5496808821183569,1,0
39,0.4443822248896266,0,0
40,0.5534970965960896,1,0
41,0.4459667412884452,0,0
41,0.5359790345082315,1,0
42,0.5635180296786954,1,0
42,0.538014769138759,0,0
43,0.545363099204893,1,0
43,0.3893389508444372,0,0
45,0.5119874279032968,1,0
46,0.3823838169335968,0,0
47,0.4055867505766823,0,0
49,0.545126731921478,0,0
50,0.4273884051837906,0,0
50,0.5413993752417995,1,0
51,0.5209402184983488,1,0
51,0.3686770917220621,0,0
52,0.4084505174644845,0,0
53,0.4052200702016065,1,0
53,0.4285965307825242,0,0
54,0.5759000981914754,1,0
54,0.4736682122487202,0,0
55,0.4035416426212099,0,0
55,0.544119266932939,1,0
56,0.5115632765720165,1,0
56,0.4819558897838524,0,0
57,0.5730998875125211,1,0
58,0.4974899226590724,0,0
59,0.5090492742664154,1,0
61,0.5016177596936967,0,0
62,0.5951665446550639,0,0
62,0.5407759149676729,1,0
63,0.3563455250681784,0,0
65,0.3713559138809685,0,0
67,0.5240428126872955,0,0
68,0.5381160506331092,0,0
74,0.4166871820407291,0,0
76,0.3469697987797183,0,0
77,0.4130202690623749,0,0
78,0.4129149778803314,0,0
79,0.3883330901711879,0,0
80,0.5435386956040927,0,0
81,0.4085363076957666,0,0
82,0.3880500213320941,0,0
83,0.3703220082545311,0,0
85,0.528638116793105,0,0
87,0.4819632705040427,0,0
88,0.5165825013152662,0,0
91,0.3514279339554267,0,0
92,0.4798130536968831,0,0
93,0.4257185921775164,0,0
95,0.3922890882637637,0,0
96,0.4825592861310115,0,0
97,0.4196033172020321,0,0
98,0.5267214368100192,0,0
99,0.3429143014495728,0,0
100,0.4467589985326002,0,0
101,0.4447223719432998,0,0
102,0.4632092354597603,0,0
103,0.4393611043914678,0,0
104,0.4176017928866454,0,0
105,0.4199101491559207,0,0
107,0.4115371066223189,0,0
108,0.4350615867453403,0,0
109,0.448459826013357,0,0
111,0.4434694044860757,0,0
112,0.4133899002044239,0,0
113,0.4091932104229085,0,0
114,0.4585341876608116,0,0
116,0.3515181331994851,0,0
117,0.4291246818807018,0,0
118,0.4201465952007798,0,0
119,0.3820285657131513,0,0
16,0.5127466801821792,1,0
19,0.545593969058356,1,0
19,0.545593969058356,1,0
27,0.4644200121473541,1,0
39,0.5496808821183569,1,0
41,0.5359790345082315,1,0
43,0.545363099204893,1,0
22,0.5469461891431147,1,0
45,0.5119874279032968,1,0
45,0.5119874279032968,1,0
31,0.5182282019173698,1,0
17,0.5431347669126234,1,0
43,0.545363099204893,1,0
45,0.5119874279032968,1,0
37,0.5352621769941205,1,0
50,0.5413993752417995,1,0
32,0.5271649824267672,1,0
24,0.5579947646225661,1,0
27,0.4644200121473541,1,0
40,0.5534970965960896,1,0
35,0.5602177038776588,1,0
21,0.4394139458805857,1,0
34,0.484296312379164,1,0
16,0.5127466801821792,1,0
38,0.5330300004633718,1,0
45,0.5119874279032968,1,0
55,0.544119266932939,1,0
39,0.5496808821183569,1,0
39,0.5496808821183569,1,0
33,0.4834844547755625,1,0
59,0.5090492742664153,1,0
17,0.5431347669126234,1,0
27,0.4644200121473541,1,0
1,0.5851542634277045,1,1
2,0.6153601894407899,1,1
2,0.4932351477652308,0,1
3,0.4742444041996208,0,1
4,0.4409769434878007,0,1
5,0.5161445646776471,0,1
5,0.4940375789399482,1,1
7,0.4229276517809671,0,1
7,0.4654586532365017,1,1
8,0.4826055335342249,1,1
9,0.3327438305574269,0,1
10,0.5557385204681482,1,1
11,0.5371182307434353,1,1
11,0.2888263964994589,0,1
12,0.5177935465890925,1,1
13,0.41305593268535,0,1
13,0.5523434173685459,1,1
16,0.4282150656868181,0,1
17,0.4676364253081908,0,1
18,0.4205293117552451,0,1
19,0.1650364621196512,0,1
20,0.3823496061269054,0,1
21,0.2705968817606433,0,1
22,0.3466328733688647,0,1
23,0.46320651962324,0,1
24,0.3655911511031023,0,1
27,0.5246227887220776,1,1
28,0.4755152906967448,1,1
29,0.5046536483564849,1,1
31,0.5857144559371908,1,1
32,0.5054808424048429,1,1
33,0.5043382399136852,1,1
34,0.5657826045535608,1,1
35,0.4674305856898938,1,1
37,0.5293420642779014,1,1
38,0.5546983749990203,1,1
39,0.4582848168000936,1,1
40,0.4866809721771296,1,1
41,0.4562300143971104,1,1
42,0.4682570241305633,1,1
43,0.5928998186453496,1,1
45,0.5267985943914961,1,1
50,0.5364655356844353,1,1
51,0.5086312477420908,1,1
51,0.3959969186496514,0,1
52,0.332999711131653,0,1
53,0.4893552537003066,1,1
53,0.2055020654136934,0,1
54,0.5136020498649498,1,1
54,0.4361245538724486,0,1
55,0.4961777003734564,0,1
55,0.5435548020375122,1,1
56,0.4269439539282107,1,1
56,0.4381047471661514,0,1
57,0.4595975421635755,1,1
58,0.5108781761395894,0,1
59,0.4504067936726052,1,1
61,0.4869545032807412,0,1
62,0.4946734104771628,0,1
62,0.4946191599181561,1,1
63,0.2323407545292795,0,1
65,0.3262615938269324,0,1
67,0.4613298015628811,0,1
68,0.4639259274643783,0,1
74,0.4494477471036668,0,1
76,0.2636420631035686,0,1
77,0.201207963113012,0,1
78,0.3813064986460537,0,1
79,0.3410314493733466,0,1
80,0.436459051379051,0,1
81,0.4927103388441474,0,1
82,0.3053761034365553,0,1
83,0.3830256612881089,0,1
85,0.4555255848826464,0,1
87,0.1827874236372113,0,1
88,0.4084936489394747,0,1
91,0.1770888984629379,0,1
92,0.4973328128205183,0,1
93,0.5433001797147095,0,1
95,0.3656261112134574,0,1
96,0.425160764837196,0,1
97,0.6045329797163184,0,1
98,0.5129377005770486,0,1
99,0.2747019344393515,0,1
100,0.5243235734678778,0,1
101,0.3953170320348272,0,1
102,0.2567786304740309,0,1
103,0.3491003955783421,0,1
104,0.3863512404891999,0,1
105,0.3021337111828864,0,1
107,0.4516353716436194,0,1
108,0.425607966866645,0,1
109,0.4063581059026994,0,1
111,0.3787830176346159,0,1
112,0.4250797660801116,0,1
113,0.323866981964587,0,1
114,0.3975274950852606,0,1
116,0.378287553001952,0,1
117,0.4406615348294267,0,1
118,0.3233458223176305,0,1
119,0.4580734313809209,0,1
1,0.5851542634277045,1,1
7,0.4654586532365017,1,1
7,0.4654586532365017,1,1
27,0.5246227887220776,1,1
39,0.4582848168000936,1,1
41,0.4562300143971104,1,1
43,0.5928998186453496,1,1
11,0.5371182307434353,1,1
45,0.5267985943914961,1,1
45,0.5267985943914961,1,1
31,0.5857144559371908,1,1
2,0.6153601894407899,1,1
43,0.5928998186453496,1,1
45,0.5267985943914961,1,1
37,0.5293420642779014,1,1
50,0.5364655356844353,1,1
32,0.5054808424048429,1,1
13,0.5523434173685459,1,1
27,0.5246227887220776,1,1
40,0.4866809721771296,1,1
35,0.4674305856898938,1,1
10,0.5557385204681482,1,1
34,0.5657826045535608,1,1
1,0.5851542634277045,1,1
38,0.5546983749990203,1,1
45,0.5267985943914961,1,1
55,0.5435548020375122,1,1
39,0.4582848168000936,1,1
39,0.4582848168000936,1,1
33,0.5043382399136852,1,1
59,0.4504067936726052,1,1
2,0.6153601894407899,1,1
27,0.5246227887220776,1,1
1,0.510311878064852,1,2
2,0.4092180166203469,1,2
2,0.4797793995550889,0,2
3,0.4238533389192461,0,2
4,0.4555886741893205,0,2
5,0.4860156797005124,0,2
5,0.5496659908120163,1,2
7,0.4348520180298643,0,2
7,0.5433083803066702,1,2
8,0.5062037422430511,1,2
9,0.4692685366631305,0,2
10,0.556539114442269,1,2
11,0.4641418726463639,1,2
11,0.386692843567242,0,2
12,0.5196072035441939,1,2
13,0.4704201225377385,0,2
13,0.536619211518255,1,2
16,0.5187091189743416,1,2
16,0.4424807636578807,0,2
17,0.4873808056447474,1,2
17,0.4885846299691981,0,2
18,0.495628941615956,1,2
18,0.3753462887135657,0,2
19,0.5200163539269339,1,2
19,0.4019315175745925,0,2
20,0.4195203712229268,0,2
20,0.5232056273400452,1,2
21,0.4172164508468439,0,2
21,0.4258045671867406,1,2
22,0.3881579968380262,0,2
22,0.5283309298492204,1,2
23,0.5164578930457088,1,2
23,0.4444988557903637,0,2
24,0.373610627985303,0,2
24,0.5458189372845886,1,2
25,0.4426098625499238,0,2
27,0.3605124826848405,0,2
28,0.4358670841030975,0,2
29,0.4234192244966264,0,2
30,0.3571148439367946,0,2
34,0.4052147030526601,0,2
35,0.3966026817686572,0,2
36,0.3794042172275362,0,2
37,0.3624498105674603,0,2
38,0.5043983021981218,1,2
39,0.558237095358206,1,2
39,0.425864705720697,0,2
40,0.5590574756942049,1,2
41,0.4149990679413083,0,2
41,0.5609555917282063,1,2
42,0.5620094927133483,1,2
42,0.5689357090067052,0,2
