,Pred,Label
1,0.42485347975374615,0
3,0.5326193945314932,1
4,0.540723400178965,1
6,0.4988079411081846,1
6,0.4093754817557083,0
8,0.5051195266129295,0
9,0.4784721723416426,1
10,0.3745451039431666,0
12,0.45078339255075234,0
14,0.35211729149295456,0
14,0.4502120030058729,1
15,0.49701326849228866,1
15,0.3757321518608791,0
25,0.5281313655376826,1
26,0.514782815223097,1
26,0.369985023320692,0
30,0.5021955639232321,1
31,0.4434840335245433,0
32,0.5311079342340783,0
33,0.37051669144713856,0
36,0.5444425393582207,1
38,0.36008268962287715,0
40,0.3752955517026511,0
44,0.43340843604707086,0
44,0.5510587703340014,1
45,0.3706804695737959,0
46,0.4978089427909912,1
47,0.5706951136604743,1
48,0.523385015376472,1
48,0.3909219834374707,0
49,0.5660544618987394,1
52,0.5494892394587265,1
57,0.3815535078549829,0
58,0.5289682093284964,1
59,0.5174619400218694,0
60,0.43903605117203903,0
60,0.46733268469531974,1
61,0.5622879569901748,1
64,0.5463501385137933,0
66,0.4573625957036563,0
69,0.4272316462271598,0
70,0.4050691180681504,0
71,0.4135330287452786,0
72,0.48686174916049674,0
73,0.49164016947551586,0
75,0.4444616585106351,0
84,0.4484232785930486,0
86,0.42307985263267084,0
89,0.43733913243655564,0
90,0.49445176616584047,0
94,0.46066569675992275,0
106,0.42654673892967876,0
110,0.45781114592390215,0
115,0.4250023526033296,0
120,0.41967463410947425,0
