,Pred,Label,Group
16,0.6979112126021846,1,0
17,0.6476213759013337,1,0
18,0.6387619994362825,1,0
19,0.8703055262641202,1,0
20,0.8911004532191521,1,0
21,0.005301206298485,1,0
22,0.8840528298218167,1,0
23,0.9753381820834116,1,0
24,0.971993691314592,1,0
25,0.1764737293361226,0,0
27,0.0194021527518958,0,0
27,0.7115649416787854,1,0
28,0.0763558570696989,0,0
28,0.4427418900834873,1,0
29,0.9554259932631686,1,0
29,0.0193084613061226,0,0
30,0.033314511937003,0,0
31,0.9291907698357256,1,0
32,0.8838236729812694,1,0
33,0.8236153036010484,1,0
34,0.798614621134206,1,0
34,0.0010786173896428,0,0
35,0.0037016368329896,0,0
35,0.935268834461184,1,0
36,0.0139638326127392,0,0
37,0.9735209991561624,1,0
37,0.009158900445962,0,0
38,0.5505256531843403,1,0
39,0.9036209170943034,1,0
39,0.2066080482977777,0,0
40,0.9409910967409196,1,0
41,0.656513829729016,0,0
41,0.9330819459995756,1,0
42,0.9372034603671044,1,0
42,0.8647845989868103,0,0
43,0.922732580357901,1,0
43,0.4577534506898772,0,0
45,0.9263307795827712,1,0
46,0.0471086922399108,0,0
47,0.0704340624963346,0,0
49,0.4123718229451809,0,0
50,0.0811440367375505,0,0
50,0.8810746775559829,1,0
51,0.8787070692728404,1,0
51,0.0016163365013431,0,0
52,0.0008002798359675,0,0
53,0.9899318173471662,1,0
53,0.0921585066196103,0,0
54,0.7607661516864884,1,0
54,0.1742622224413808,0,0
55,0.5509102449704923,0,0
55,0.680162035796345,1,0
56,0.5037499387751679,1,0
56,0.2851142321832936,0,0
57,0.7875977590392815,1,0
58,0.2348948137854674,0,0
59,0.7398592068954803,1,0
61,0.3154794415318933,0,0
62,0.8494535291758332,0,0
62,0.8770521845300525,1,0
63,0.0179810161524663,0,0
65,0.024274786192638,0,0
67,0.356620250271804,0,0
68,0.3681721911015063,0,0
74,0.0668372502145551,0,0
76,0.0160677555048844,0,0
77,0.0292114890819426,0,0
78,0.1079359660340737,0,0
79,0.0810438051360823,0,0
80,0.7177885115928699,0,0
81,0.0400751092802279,0,0
82,0.0186554537106686,0,0
83,0.000324646769059,0,0
85,0.7295128903507594,0,0
87,0.0030926594271025,0,0
88,0.5692209217563818,0,0
91,0.0063343927463914,0,0
92,0.5701315718573947,0,0
93,0.1157218183147248,0,0
95,0.2203452405541824,0,0
96,0.1709620274837451,0,0
97,0.9933213357258722,0,0
98,0.2246568203772035,0,0
99,0.026940344149608,0,0
100,0.157332441730792,0,0
101,0.2251536333014076,0,0
102,0.427522887622357,0,0
103,0.1013036712779981,0,0
104,0.0163685455719371,0,0
105,0.0790290279455082,0,0
107,0.605468729931183,0,0
108,0.0463817807670489,0,0
109,0.1168486616777226,0,0
111,0.038746754281343,0,0
112,0.1224305265628047,0,0
113,0.1424277578240526,0,0
114,0.0787703294201414,0,0
116,0.0214593953471312,0,0
117,0.1561025221830501,0,0
118,0.2508833034415255,0,0
119,0.2758080374659247,0,0
16,0.6979112126021846,1,0
19,0.8703055262641202,1,0
19,0.8703055262641202,1,0
27,0.7115649416787854,1,0
39,0.9036209170943034,1,0
41,0.9330819459995756,1,0
43,0.922732580357901,1,0
22,0.8840528298218167,1,0
45,0.9263307795827712,1,0
45,0.9263307795827712,1,0
31,0.9291907698357256,1,0
17,0.6476213759013337,1,0
43,0.922732580357901,1,0
45,0.9263307795827712,1,0
37,0.9735209991561624,1,0
50,0.8810746775559829,1,0
32,0.8838236729812694,1,0
24,0.971993691314592,1,0
27,0.7115649416787854,1,0
40,0.9409910967409196,1,0
35,0.935268834461184,1,0
21,0.005301206298485,1,0
34,0.798614621134206,1,0
16,0.6979112126021846,1,0
38,0.5505256531843403,1,0
45,0.9263307795827712,1,0
55,0.680162035796345,1,0
39,0.9036209170943034,1,0
39,0.9036209170943034,1,0
33,0.8236153036010484,1,0
59,0.7398592068954803,1,0
17,0.6476213759013337,1,0
27,0.7115649416787853,1,0
1,0.9993433730042236,1,1
2,0.8187832563308347,1,1
2,0.0990927652259348,0,1
3,0.1536957497260745,0,1
4,0.0620866062708479,0,1
5,0.7122895421064632,0,1
5,0.93027627342212,1,1
7,0.0315189126699809,0,1
7,0.8137324954014581,1,1
8,0.6744509723879629,1,1
9,2.755606613180343e-07,0,1
10,0.8151865106793594,1,1
11,0.325445510824544,1,1
11,7.050453422467483e-05,0,1
12,0.7797124783011861,1,1
13,0.0225737586574609,0,1
13,0.3331053546922837,1,1
16,0.0221846486219133,0,1
17,0.126695980575061,0,1
18,0.0300523133231244,0,1
19,0.0011399237424834,0,1
20,0.2160723212954633,0,1
21,0.0031676112758841,0,1
22,0.0828514180952812,0,1
23,0.3808250991381354,0,1
24,8.128067985706167e-05,0,1
27,0.7740632429194781,1,1
28,0.6393650794058049,1,1
29,0.9644529099973016,1,1
31,0.9197898807610028,1,1
32,0.5728548349711224,1,1
33,0.5869416585648399,1,1
34,0.687011881048634,1,1
35,0.9695904925682176,1,1
37,0.9975817147243332,1,1
38,0.7756619364067371,1,1
39,0.9797712492923244,1,1
40,0.960345985812274,1,1
41,0.9965900727946672,1,1
42,0.9768924843227458,1,1
43,0.9996137050577886,1,1
45,0.9897201629801716,1,1
50,0.9755793813703396,1,1
51,0.9586946329855304,1,1
51,0.0032066287379397,0,1
52,0.0017901937921032,0,1
53,0.9723365126093456,1,1
53,0.0002153514208472,0,1
54,0.8891575944324877,1,1
54,0.6299032225595268,0,1
55,0.0922630225053622,0,1
55,0.7055058809365556,1,1
56,0.7598357090558048,1,1
56,0.03514787716352,0,1
57,0.9151632260103044,1,1
58,0.5381941910950148,0,1
59,0.4875293726172056,1,1
