,Pred,Label
1,0.9978997602919158,1
2,0.898632024440668,1
2,0.331908365834102,0
3,0.351944906108446,0
4,0.1581357566960764,0
5,0.4890388682609521,0
5,0.8474027305760026,1
7,0.07146052445622199,0
7,0.7715611200109559,1
8,0.7823933670541028,1
9,0.0004917982073826812,0
10,0.8366132784860084,1
11,0.5743620095777027,1
11,0.0021626750529007205,0
12,0.8187802980705201,1
13,0.22674562130898376,0
13,0.674547040690094,1
16,0.8768951213063669,1
16,0.09372636613849973,0
17,0.8526138007633199,1
17,0.08692274414165004,0
18,0.8917526289955178,1
18,0.10704990770224138,0
19,0.9327505364144841,1
19,0.022916748479424442,0
20,0.43849724607258334,0
20,0.9176554823079639,1
21,0.060367421474130316,0
21,0.008910434908124732,1
22,0.42725416421951806,0
22,0.8693069077833119,1
23,0.9808068739201443,1
23,0.26921915647630357,0
24,0.0733852917254136,0
24,0.9809133700519653,1
25,0.041748747334423755,0
27,0.0373445910360108,0
27,0.562253817966581,1
28,0.04598726968086781,0
28,0.6475540513683082,1
29,0.9589509111597413,1
29,0.021842684496694752,0
30,0.030066657474629752,0
31,0.8344763281556117,1
32,0.8344013783095681,1
33,0.8637946864937205,1
34,0.5550740884489482,1
34,0.07247795242557623,0
35,0.1262125468105298,0
35,0.9488781137480715,1
36,0.09986475930015584,0
37,0.9891834278629899,1
37,0.009713283901821553,0
38,0.33516001097813936,1
39,0.9506428253594061,1
39,0.14526721225019337,0
40,0.9559249737912261,1
41,0.6187776507064605,0
41,0.9802759788001166,1
42,0.9572542020737538,1
42,0.926727348354784,0
43,0.9988732812567994,1
43,0.31994712965906996,0
45,0.9295136618020333,1
46,0.03627850188176372,0
47,0.016158591692931257,0
49,0.43529064645075266,0
50,0.045552100760085576,0
50,0.9674178290123201,1
51,0.9188950027345035,1
51,0.02920930058641785,0
52,0.08155299816631334,0
53,0.8142827690855664,1
53,0.04787386335863636,0
54,0.7569902177219923,1
54,0.8025888731463103,0
55,0.2519617013679444,0
55,0.4358392246326973,1
56,0.6705613217283742,1
56,0.11648612636562798,0
57,0.8345575658274784,1
58,0.27102750941976367,0
59,0.33123378221163036,1
61,0.43555199433966285,0
62,0.9639606146338573,0
62,0.8649105740649776,1
63,0.00953777030933963,0
65,0.03554670654992458,0
67,0.6809933904492835,0
68,0.329299869182834,0
74,0.1253564073302403,0
76,0.003981972730462215,0
77,0.04201814227225416,0
78,0.04641019112013237,0
79,0.08076576530945466,0
80,0.7191084487497386,0
81,0.1809444236345977,0
82,0.09825989469282705,0
83,0.0010065480380372692,0
85,0.9453781712859447,0
87,0.003822653057263371,0
88,0.3625799707097584,0
91,0.00356611772033083,0
92,0.3464867443656276,0
93,0.28526460342454785,0
95,0.25467786825154415,0
96,0.47506373404671615,0
97,0.9735525586316089,0
98,0.5631286415693798,0
99,0.03146961025916319,0
100,0.5746480494411065,0
101,0.26030873682953704,0
102,0.3304948830978007,0
103,0.09269006140461429,0
104,0.04932375791008841,0
105,0.050027170716474834,0
107,0.3022226765060744,0
108,0.06089776188936947,0
109,0.5004085840761798,0
111,0.13911185170330623,0
112,0.030749759045765695,0
113,0.06657340379482188,0
114,0.3234964787673575,0
116,0.009175276524711411,0
117,0.04101839698174111,0
118,0.041008454259409265,0
119,0.049042436785108154,0
1,0.9978997602919158,1
7,0.7715611200109559,1
7,0.7715611200109559,1
56,0.6705613217283742,1
16,0.8768951213063669,1
28,0.6475540513683082,1
31,0.8344763281556117,1
53,0.8142827690855664,1
33,0.8637946864937205,1
11,0.5743620095777027,1
34,0.5550740884489482,1
34,0.5550740884489482,1
19,0.9327505364144841,1
2,0.898632024440668,1
55,0.4358392246326973,1
56,0.6705613217283742,1
33,0.8637946864937205,1
34,0.5550740884489482,1
24,0.9809133700519653,1
54,0.7569902177219923,1
35,0.9488781137480715,1
20,0.9176554823079639,1
13,0.674547040690094,1
16,0.8768951213063669,1
29,0.9589509111597413,1
23,0.9808068739201443,1
10,0.8366132784860082,1
22,0.8693069077833119,1
1,0.9978997602919158,1
27,0.562253817966581,1
51,0.9188950027345035,1
34,0.5550740884489482,1
40,0.9559249737912261,1
28,0.6475540513683082,1
28,0.6475540513683082,1
21,0.008910434908124732,1
56,0.6705613217283742,1
43,0.9988732812567994,1
2,0.898632024440668,1
16,0.8768951213063669,1
43,0.9988732812567994,1
