,Pred,Label,Group
1,0.9690532205338118,1,0
2,0.9959387609727044,1,0
2,0.2364365855154846,0,0
3,0.0624904489924777,0,0
4,0.0142614940277444,0,0
5,0.7672651231043566,0,0
5,0.8456053620657503,1,0
7,0.1026025153746746,0,0
7,0.6747358467851895,1,0
8,0.6979619290427519,1,0
9,2.2727592376115663e-05,0,0
10,0.2390025878279154,1,0
11,0.1042092444554297,1,0
11,0.0004560827630759,0,0
12,0.1813878442875584,1,0
13,0.6832063348177116,0,0
13,0.1523433373491968,1,0
16,0.1113208053475592,0,0
17,0.0126600963300401,0,0
18,0.0197419683071871,0,0
19,0.0398906116725541,0,0
20,0.1106589555220387,0,0
21,0.0586683762918679,0,0
22,0.7856224386113431,0,0
23,0.5169123836902427,0,0
24,0.0549473559942689,0,0
16,0.5251615506304419,1,1
17,0.9385824186101648,1,1
18,0.8939759802838362,1,1
19,0.9476001299192156,1,1
20,0.67826485534141,1,1
21,8.24464177106962e-06,1,1
22,0.896085289125646,1,1
23,0.9895178706238044,1,1
24,0.9918369087204963,1,1
25,0.0329865537599212,0,1
27,0.0046933464037089,0,1
28,0.0553659752938169,0,1
29,0.0007815673438053,0,1
30,3.3080511562097216e-05,0,1
34,0.043824373516568,0,1
35,0.0135613249381044,0,1
36,0.0006682075746922,0,1
37,9.234810316979584e-07,0,1
39,0.0338793606533531,0,1
41,0.0600473648680192,0,1
42,0.94231445884951,0,1
43,0.0602660905613286,0,1
46,0.0092445448208958,0,1
47,0.0123414907628789,0,1
49,0.416414172382841,0,1
50,0.0029374054090631,0,1
27,0.6828018239519043,1,2
28,0.4670161894373317,1,2
29,0.9419746971641548,1,2
31,0.9987763403022596,1,2
32,0.2518058646487521,1,2
33,0.6796141748003925,1,2
34,0.4093028335320659,1,2
35,0.9460746363107712,1,2
37,0.994163450389278,1,2
51,0.0642154909490956,0,2
52,0.2359420824700764,0,2
53,0.0027965990938237,0,2
54,0.5124502511588065,0,2
55,0.2256042383857751,0,2
56,0.0300992238723707,0,2
58,0.0498159221042364,0,2
61,0.2249301041632321,0,2
62,0.9711577344250472,0,2
63,0.0009617806574799,0,2
65,0.0079950450662251,0,2
67,0.3230812132568871,0,2
68,0.8634472699050028,0,2
74,0.2484119992754082,0,2
76,0.0006720385811492,0,2
77,0.0182339971244876,0,2
38,0.2079466430394019,1,3
39,0.9541883129063072,1,3
40,0.9633202035364484,1,3
41,0.9922707195960124,1,3
42,0.9629587791443216,1,3
43,0.9988065200476158,1,3
45,0.8819409835718829,1,3
50,0.9774874574198092,1,3
78,0.0731719244056183,0,3
79,0.1293201641474078,0,3
80,0.8351317006971636,0,3
81,0.1107369007739537,0,3
82,0.0577396081901393,0,3
83,0.0009366570478003,0,3
85,0.9257108441063804,0,3
87,0.0,0,3
88,0.609281462818746,0,3
91,0.0031036358078365,0,3
92,0.3706762815892273,0,3
93,0.3135188508804801,0,3
95,0.1971186441410627,0,3
96,0.3108593152943392,0,3
97,0.9645273920740896,0,3
98,0.7127177013762205,0,3
99,0.0657364359257331,0,3
51,0.971017658404998,1,4
53,0.837745128139541,1,4
54,0.9299078750017961,1,4
55,0.8049586668467029,1,4
56,0.7264039388640819,1,4
57,0.9013600483680747,1,4
59,0.7600932470943652,1,4
62,0.8589389274894377,1,4
100,0.24999535377166812,0,4
101,0.156062667612743,0,4
102,0.03451860572308792,0,4
103,0.04114053474885389,0,4
104,0.13393780643104616,0,4
105,0.004520379298177336,0,4
107,0.6415560491700302,0,4
108,0.0,0,4
109,0.04004205925762661,0,4
111,0.04592099619941749,0,4
112,0.11416682742681367,0,4
113,0.11624101924955353,0,4
114,0.8874226683728228,0,4
116,0.0,0,4
117,0.12734888338867228,0,4
118,0.20887051099466725,0,4
119,0.12874437000015326,0,4
