,Pred,Label,Group
16,0.5047118031797102,1,0
17,0.540689283612394,1,0
18,0.4911311381722328,1,0
19,0.5535658520845524,1,0
20,0.5339502274126391,1,0
21,0.372201679691253,1,0
22,0.5541426791777303,1,0
23,0.6772241728094762,1,0
24,0.6314294734330482,1,0
25,0.4409612705983265,0,0
27,0.4674562886939888,0,0
27,0.4256713755221331,1,0
28,0.45686092059616,0,0
28,0.4520074414082501,1,0
29,0.5708215005853254,1,0
29,0.4465633005761572,0,0
30,0.3655656535943853,0,0
31,0.7874438327857299,1,0
32,0.5088806313798072,1,0
33,0.540248584512471,1,0
34,0.536073428506889,1,0
34,0.4186992880389666,0,0
35,0.4045177651388687,0,0
35,0.5919381531114736,1,0
36,0.4882489040440159,0,0
37,0.6319210711567057,1,0
37,0.3004178044821315,0,0
38,0.5137703892428449,1,0
39,0.5977264044704585,1,0
39,0.417817813685974,0,0
40,0.5533782071736413,1,0
41,0.444742457798095,0,0
41,0.5710578857044881,1,0
42,0.5631742700216642,1,0
42,0.5143696898565363,0,0
43,0.637831670544029,1,0
43,0.4516782937322194,0,0
45,0.7010918799081853,1,0
46,0.4171472988378324,0,0
47,0.4224131824494774,0,0
49,0.7439411826860423,0,0
50,0.4322059227164465,0,0
50,0.5058695541245973,1,0
51,0.5517177282079565,1,0
51,0.3790787763618814,0,0
52,0.3846534316903507,0,0
53,0.4051377193062024,1,0
53,0.3440424916564534,0,0
54,0.5276738111324561,1,0
54,0.4252753450226229,0,0
55,0.4875337864369943,0,0
55,0.5152782232358186,1,0
56,0.519585740965882,1,0
56,0.4718384205714875,0,0
57,0.5399360863174802,1,0
58,0.4932782120952567,0,0
59,0.6243801676923816,1,0
61,0.4491903350622064,0,0
62,0.5362270045423512,0,0
62,0.6053739404471528,1,0
63,0.403360317175874,0,0
65,0.3907196946859176,0,0
67,0.4424190901177633,0,0
68,0.5707066993967931,0,0
74,0.4590000026916288,0,0
76,0.3519444155930675,0,0
77,0.3508288969304,0,0
78,0.4636758247264228,0,0
79,0.3425466109143333,0,0
80,0.5643075745183891,0,0
81,0.4161546565303826,0,0
82,0.4330391504482691,0,0
83,0.4125805780924041,0,0
85,0.5113909400552077,0,0
87,0.3558453145030534,0,0
88,0.5054784021831105,0,0
91,0.3767245608733067,0,0
92,0.5255704532090925,0,0
93,0.4404054713705501,0,0
95,0.3898833217460885,0,0
96,0.5295175870967567,0,0
97,0.5837234494641447,0,0
98,0.4855208372774255,0,0
99,0.3786636576943435,0,0
100,0.4262908520697748,0,0
101,0.3949199457476796,0,0
102,0.4576862412122843,0,0
103,0.4618664814267192,0,0
104,0.5415259227375155,0,0
105,0.4873284548739389,0,0
107,0.5331576565224838,0,0
108,0.4318099878003258,0,0
109,0.3981611711108504,0,0
111,0.375346606595846,0,0
112,0.3717140858315799,0,0
113,0.4734045083423808,0,0
114,0.4982263606355105,0,0
116,0.4703197945574567,0,0
117,0.4943602044842012,0,0
118,0.4242903347044806,0,0
119,0.4196756233520777,0,0
16,0.5047118031797102,1,0
19,0.5535658520845524,1,0
19,0.5535658520845524,1,0
27,0.4256713755221331,1,0
39,0.5977264044704585,1,0
41,0.5710578857044881,1,0
43,0.637831670544029,1,0
22,0.5541426791777303,1,0
45,0.7010918799081853,1,0
45,0.7010918799081853,1,0
31,0.7874438327857297,1,0
17,0.540689283612394,1,0
43,0.637831670544029,1,0
45,0.7010918799081853,1,0
37,0.6319210711567057,1,0
50,0.5058695541245973,1,0
32,0.5088806313798072,1,0
24,0.6314294734330482,1,0
27,0.4256713755221331,1,0
40,0.5533782071736413,1,0
35,0.5919381531114736,1,0
21,0.372201679691253,1,0
34,0.536073428506889,1,0
16,0.5047118031797102,1,0
38,0.5137703892428449,1,0
45,0.7010918799081853,1,0
55,0.5152782232358186,1,0
39,0.5977264044704585,1,0
39,0.5977264044704585,1,0
33,0.540248584512471,1,0
59,0.6243801676923816,1,0
17,0.540689283612394,1,0
27,0.425671375522133,1,0
