,Pred,Label
1,0.5295739194693084,1
2,0.40446451340865025,1
2,0.5120195465726474,0
3,0.48660043060140906,0
4,0.4703869614588271,0
5,0.5131607498016341,0
5,0.49191298144837575,1
7,0.4772611941246824,0
7,0.4765579355500082,1
8,0.47705525439919616,1
9,0.4519090422754517,0
10,0.48092828182628655,1
11,0.5341583018491376,1
11,0.326877887820281,0
12,0.4517938855961866,1
13,0.4225655291954499,0
13,0.5391316169714351,1
16,0.5467513011771461,1
16,0.5020457902833053,0
17,0.45778528758673104,1
17,0.4803754595771641,0
18,0.505370351185695,1
18,0.5137529384242757,0
19,0.4551130528939411,1
19,0.476856968294393,0
20,0.507060840471419,0
20,0.4641936533072089,1
21,0.4760930369073608,0
21,0.6515064055837657,1
22,0.3434037719425997,0
22,0.4835280696262003,1
23,0.513871977921222,1
23,0.4868292604837874,0
24,0.48993264992837243,0
24,0.4907346975430514,1
25,0.5616146105228057,0
27,0.4289952756953138,0
27,0.6116333247061323,1
28,0.4830896484544725,0
28,0.5332193121723466,1
29,0.44812574271713895,1
29,0.469550060817367,0
30,0.4626506177379073,0
31,0.6463311070236278,1
32,0.4929382430013973,1
33,0.5309777586745831,1
34,0.5263103603168893,1
34,0.4661794958094715,0
35,0.4708217633306573,0
35,0.45221543444665685,1
36,0.5338313170176545,0
37,0.4560513472578296,1
37,0.5638347625793363,0
38,0.5536662984280846,1
39,0.47521215209310025,1
39,0.5235835102294744,0
40,0.4270537467722363,1
41,0.4962059043387187,0
41,0.4858913178572816,1
42,0.4701300912711369,1
42,0.5002635804872416,0
43,0.5723112440576584,1
43,0.5245887685662475,0
45,0.5167578059539972,1
46,0.4932305527526652,0
47,0.514759514224651,0
49,0.6672622067833358,0
50,0.4905119310220065,0
50,0.4631231964749344,1
51,0.5251919656725348,1
51,0.4513591583238775,0
52,0.395851541144579,0
53,0.8719204704901765,1
53,0.4828129234285316,0
54,0.4587391381173796,1
54,0.46869289099110534,0
55,0.5489920609920383,0
55,0.5267716871089438,1
56,0.5515609306929887,1
56,0.4963950865469266,0
57,0.4655860386481847,1
58,0.5581660391449328,0
59,0.6305265827656288,1
61,0.5121157737532527,0
62,0.5124825831518142,0
62,0.49669553524886884,1
63,0.4766597836244346,0
65,0.4608364419258021,0
67,0.4416122598224696,0
68,0.6027347479068368,0
74,0.4871468323554037,0
76,0.5412453276005813,0
77,0.5133008267036577,0
78,0.47433532630182235,0
79,0.4285678660160898,0
80,0.5262468285592957,0
81,0.4479178724699882,0
82,0.4376212134106671,0
83,0.5177727633602013,0
85,0.4388877958264201,0
87,0.5788720144999966,0
88,0.526194765898858,0
91,0.4748911328569217,0
92,0.5514009034358108,0
93,0.48883097096806033,0
95,0.4552254065349382,0
96,0.48246836452592884,0
97,0.4412686539711935,0
98,0.5321646776442628,0
99,0.47871338550592185,0
100,0.5311929241243328,0
101,0.4624306666103519,0
102,0.5668506075274689,0
103,0.5826312686524838,0
104,0.466242172371586,0
105,0.43723584210677763,0
107,0.5134014915232036,0
108,0.4604611653798267,0
109,0.4367771503697049,0
111,0.5142842043116135,0
112,0.49683603205764654,0
113,0.4549917231760754,0
114,0.44547908319479856,0
116,0.47991933106652773,0
117,0.5134650129106799,0
118,0.5066261421851525,0
119,0.5593295693830922,0
1,0.5295739194693084,1
7,0.4765579355500082,1
7,0.4765579355500082,1
56,0.5515609306929887,1
16,0.5467513011771461,1
28,0.5332193121723467,1
31,0.6463311070236278,1
53,0.8719204704901765,1
33,0.5309777586745831,1
11,0.5341583018491376,1
34,0.5263103603168893,1
34,0.5263103603168893,1
19,0.4551130528939411,1
2,0.40446451340865025,1
55,0.5267716871089438,1
56,0.5515609306929887,1
33,0.5309777586745831,1
34,0.5263103603168893,1
24,0.4907346975430514,1
54,0.4587391381173796,1
35,0.45221543444665685,1
20,0.4641936533072089,1
13,0.5391316169714351,1
16,0.5467513011771461,1
29,0.4481257427171389,1
23,0.513871977921222,1
10,0.48092828182628655,1
22,0.4835280696262003,1
1,0.5295739194693084,1
27,0.6116333247061323,1
51,0.5251919656725348,1
34,0.5263103603168893,1
40,0.4270537467722363,1
28,0.5332193121723467,1
28,0.5332193121723466,1
21,0.6515064055837657,1
56,0.5515609306929887,1
43,0.5723112440576584,1
2,0.40446451340865025,1
16,0.5467513011771461,1
43,0.5723112440576584,1
