,Pred,Label
1,0.5612665804958572,0
3,0.47836289136555454,1
4,0.55886018465577,1
6,0.473628404578027,1
6,0.40678614671517416,0
8,0.572127916932822,0
9,0.4764495834463258,1
10,0.5587903196403499,0
12,0.4639882282009571,0
14,0.49070094376801,0
14,0.37791409639248946,1
15,0.41625167924218937,1
15,0.45701714033454083,0
25,0.5763002467145264,1
26,0.4949356371334413,1
26,0.5438413320104355,0
30,0.5620821529236415,1
31,0.5103225564317924,0
32,0.512847224476115,0
33,0.4131763082057866,0
36,0.4533745200538102,1
38,0.455977565255779,0
40,0.47695009199046356,0
44,0.45159728992412623,0
44,0.5847883387850834,1
45,0.506288984137897,0
46,0.4902781142343576,1
47,0.5635619881596212,1
48,0.48735542620564887,1
48,0.6280818514855886,0
49,0.5782273023573433,1
52,0.45913125525714066,1
57,0.4762351831164041,0
58,0.5181797713597833,1
59,0.4327217284505479,0
60,0.5317181519833507,0
60,0.5415620005886705,1
61,0.5274907272970157,1
64,0.49263494114561845,0
66,0.519164798310665,0
69,0.4587877093997812,0
70,0.4590101737802218,0
71,0.5217218985098506,0
72,0.4954275186739591,0
73,0.43116456617579896,0
75,0.4413917525058041,0
84,0.4457372753020961,0
86,0.46479242675824417,0
89,0.4460063170988553,0
90,0.5784567478845765,0
94,0.5067614293406746,0
106,0.5578842067377412,0
110,0.4875856019582932,0
115,0.5016579754298036,0
120,0.5607563064115242,0
