,Pred,Label,Group
16,0.9551477592498896,1,0
17,0.7728745418806193,1,0
18,0.5118488657651581,1,0
19,0.9471621848283118,1,0
20,0.9634180911938868,1,0
21,0.0381370775011952,1,0
22,0.9082824743472256,1,0
23,0.994140066355814,1,0
24,0.9910375352791853,1,0
25,0.0152607504290571,0,0
27,0.0069844989118965,0,0
27,0.4290361704093845,1,0
28,0.0234110872602645,0,0
28,0.1554836871210279,1,0
29,0.971483944881384,1,0
29,0.0480406295299528,0,0
30,0.088259871649518,0,0
31,0.959590527328056,1,0
32,0.9270844173030598,1,0
33,0.9292127966036248,1,0
34,0.4534946791854773,1,0
34,0.0084436585701483,0,0
35,0.0095271189155011,0,0
35,0.9649932880959344,1,0
36,0.0243951510077196,0,0
37,0.9955821201997924,1,0
37,0.0745418299292814,0,0
38,0.2627708625878506,1,0
39,0.9698563069997916,1,0
39,0.1167018649202163,0,0
40,0.9725940361087032,1,0
41,0.8013199305254523,0,0
41,0.9825679570935852,1,0
42,0.9754967536974232,1,0
42,0.8499463588059982,0,0
43,0.9989030639271947,1,0
43,0.2789763486896288,0,0
45,0.9842160038464172,1,0
46,0.0320489661756391,0,0
47,0.0170678249101274,0,0
49,0.7375950524346495,0,0
50,0.0364328957864075,0,0
50,0.9590927957579424,1,0
51,0.8824929863026733,1,0
51,0.0011427287821002,0,0
52,0.0191521115118131,0,0
53,0.4394016698550812,1,0
53,0.1624588772295774,0,0
54,0.8622441281759669,1,0
54,0.2774108262927306,0,0
55,0.1606196881150137,0,0
55,0.3898451108387338,1,0
56,0.7145509844738556,1,0
56,0.169793470311574,0,0
57,0.9132122999456462,1,0
58,0.2513427072052346,0,0
59,0.7690498641262109,1,0
61,0.4701678128123519,0,0
62,0.944836835643024,0,0
62,0.9204826279680016,1,0
63,0.0359857270770297,0,0
65,0.0356902204352501,0,0
67,0.2924437179835344,0,0
68,0.4413907848069362,0,0
74,0.0194284909693099,0,0
76,0.0234215720184506,0,0
77,0.094272784285093,0,0
78,0.0553607474595475,0,0
79,0.0016612789453259,0,0
80,0.7482653278887531,0,0
81,0.0189776338973287,0,0
82,0.0137025345985966,0,0
83,0.0002054904444872,0,0
85,0.8184810437527086,0,0
87,0.0208870588822196,0,0
88,0.6394447508948797,0,0
91,0.0223719483810648,0,0
92,0.4971811766773169,0,0
93,0.0278995061667996,0,0
95,0.3454777112618205,0,0
96,0.138342303361916,0,0
97,0.860043325489771,0,0
98,0.4430794077402384,0,0
99,0.0897148139487883,0,0
100,0.0350146982612767,0,0
101,0.0953529915709392,0,0
102,0.0256200132259022,0,0
103,0.1001999649603487,0,0
104,0.0085759169143412,0,0
105,0.0363175605259712,0,0
107,0.4927403260405914,0,0
108,0.2013128331753546,0,0
109,0.07902615910663,0,0
111,0.0215587333023883,0,0
