,Pred,Label
1,0.9478194090981289,1
2,0.7967429527184887,1
2,0.26908391158135647,0
3,0.3690437493310061,0
4,0.6522173122310816,0
5,0.3592113015682374,0
5,0.8142673167873742,1
7,0.4212838273489034,0
7,0.6718377202229642,1
8,0.6193842955652363,1
9,0.009527819559485623,0
10,0.6567478306659373,1
11,0.6604811805863894,1
11,0.008745105858825214,0
12,0.33374992897349565,1
13,0.2877097128931763,0
13,0.8419324987269491,1
16,0.7762155123605099,1
16,0.258840535630894,0
17,0.6324988577011145,1
17,0.8957007136978903,0
18,0.7942559484735948,1
18,0.6591361210259147,0
19,0.7533838960865891,1
19,0.015062893685525557,0
20,0.14713942850787373,0
20,0.5717038763060216,1
21,0.052825662292399024,0
21,0.15281644873942712,1
22,0.017681474633924405,0
22,0.6432699312906025,1
23,0.7937639630876168,1
23,0.4614113022066349,0
24,0.056693900637325545,0
24,0.849626713159927,1
25,0.6089538159603056,0
27,0.030945681800763167,0
27,0.9519638000560074,1
28,0.05381052086621258,0
28,0.6818892483230705,1
29,0.6715564371092566,1
29,0.08979896575481959,0
30,0.020524301561963075,0
31,0.884891461014633,1
32,0.4230712961987461,1
33,0.648069540048032,1
34,0.8636581795245897,1
34,0.5971110223523659,0
35,0.07255799690885262,0
35,0.6519739062930665,1
36,0.028568691451372204,0
37,0.7604392490678888,1
37,0.023086361977181797,0
38,0.8993756596034675,1
39,0.8531321803445736,1
39,0.12581292344450262,0
40,0.6920965717344374,1
41,0.2397409143213806,0
41,0.9613786883522866,1
42,0.8074726640774286,1
42,0.9065749176798863,0
43,0.9520854443933768,1
43,0.4111380969037339,0
45,0.8863243746266831,1
46,0.40313360444736435,0
47,0.5292474770031771,0
49,0.8713044533257063,0
50,0.08237149787733404,0
50,0.8907135344021239,1
51,0.950505952543358,1
51,0.16715578028194103,0
52,0.048374620669252605,0
53,0.0749279967456478,1
53,0.02087262116060179,0
54,0.7790681891765286,1
54,0.44780060740540745,0
55,0.5334322037037453,0
55,0.7795051017537941,1
56,0.7016275679711272,1
56,0.23008307362373837,0
57,0.5711149737115071,1
58,0.9150438515553145,0
59,0.7739529074694104,1
61,0.741254658918511,0
62,0.44377311614107245,0
62,0.6792145109882964,1
63,0.04186079498512614,0
65,0.038030203881633744,0
67,0.5849748567269065,0
68,0.4443795893066285,0
74,0.3152949699544461,0
76,0.038930827880325626,0
77,0.017644733660357223,0
78,0.10308168462708549,0
79,0.029958807334620446,0
80,0.27754819109932394,0
81,0.5350557791866977,0
82,0.048210180266961104,0
83,0.8092519534729556,0
85,0.6978534620849057,0
87,0.044403035120769194,0
88,0.26758097245316265,0
91,0.011133524212120438,0
92,0.73731234395894,0
93,0.9432046597758775,0
95,0.14598691158008492,0
96,0.5548979121024418,0
97,0.7246359685228565,0
98,0.9666331992684962,0
99,0.030239098594776196,0
100,0.6880637830469956,0
101,0.27508755525303663,0
102,0.32301197220871863,0
103,0.17146691558489047,0
104,0.46380268005731257,0
105,0.20688842180227485,0
107,0.41765040981873675,0
108,0.3090474555966822,0
109,0.3479207534194761,0
111,0.21914105208000595,0
112,0.2813835483608926,0
113,0.12521143605189014,0
114,0.2011583234313147,0
116,0.14542705591076424,0
117,0.5269244164013728,0
118,0.11394968447438662,0
119,0.3622157988837442,0
