,Pred,Label
1,0.5575116102313904,1
2,0.5552416260560905,1
2,0.5521739164234287,0
3,0.2661472038089408,0
4,0.5529375080853819,0
5,0.5567254014589303,0
5,0.04231609063890075,1
7,0.47413608852311445,0
7,0.575031678779372,1
8,0.5131552782701717,1
9,0.55502014979403,0
10,0.5576214551655246,1
11,0.5409546200502027,1
11,0.5505169594660585,0
12,0.5442173212799825,1
13,0.5556338668389853,0
13,0.5611668574832354,1
16,0.5416086199495154,1
16,0.5464769433827873,0
17,0.20653420603038894,1
17,0.5641406506074601,0
18,0.48391114633608195,1
18,0.5335632173523274,0
19,0.5645590917099735,1
19,0.5622275437200324,0
20,0.5637212061216598,0
20,0.5436538626120736,1
21,0.5391820125355302,0
21,0.5587049308406269,1
22,0.5581665215520759,0
22,0.3842229963540131,1
23,0.5765900240127011,1
23,0.0011888700518012786,0
24,0.5108413372039107,0
24,0.4948199824906386,1
25,0.5049267918086483,0
27,0.5215847866021363,0
27,0.5570027421476302,1
28,0.5294367222028924,0
28,0.5351089909168618,1
29,0.5324543960931754,1
29,0.5446608282121062,0
30,0.5582513462991658,0
31,0.5331172642297415,1
32,0.45540216012720325,1
33,0.5643490796328559,1
34,0.5583633156859719,1
34,0.5392504072573161,0
35,0.5393782033783863,0
35,0.4990001299930841,1
36,0.501555877933839,0
37,0.3390789881300323,1
37,0.5679146436554037,0
38,0.5500425479511427,1
39,0.534157027872695,1
39,0.5286934458480829,0
40,0.5615549204816029,1
41,0.24723899224323093,0
41,0.4135237541949163,1
42,0.5394650384201622,1
42,0.3440888408037762,0
43,0.5469894807189061,1
43,0.3649249099138111,0
45,0.4603016323839882,1
46,0.5484061928894525,0
47,0.5574939078681851,0
49,0.5425307954137967,0
50,0.36092951267917855,0
50,0.544874632182948,1
51,0.49174064691797514,1
51,0.5191201014172875,0
52,0.5714739491249291,0
53,0.555401836643374,1
53,0.5223058137175797,0
54,0.24710416407357041,1
54,0.5685340254267496,0
55,0.4236223070949799,0
55,0.519330960224881,1
56,0.5553598171764121,1
56,0.5490755419332508,0
57,0.3661752150911873,1
58,0.5792154686704993,0
59,0.5608700595121301,1
61,0.5527208198917913,0
62,0.5294349204839748,0
62,0.48175679723027026,1
63,0.4959505556466691,0
65,0.5483867196057006,0
67,0.5821378847542562,0
68,0.5757955283877383,0
74,0.5514869127811758,0
76,0.5163703589353101,0
77,0.4700947299343813,0
78,0.27097798300019793,0
79,0.5470225516161421,0
80,0.3648149742161351,0
81,0.5256777700188623,0
82,0.5715298408556708,0
83,0.5382259979332447,0
85,0.359562937040715,0
87,0.5507524141167051,0
88,0.5543589603993747,0
91,0.5089430349688643,0
92,0.5212840540755352,0
93,0.19451252456755805,0
95,0.5534436183243961,0
96,0.38589656830386665,0
97,0.5532201367757975,0
98,0.5452412174285173,0
99,0.5528577965732492,0
100,0.5787088599754013,0
101,0.5216350210118281,0
102,0.5562444021004285,0
103,0.42622815474176934,0
104,0.5393659265893168,0
105,0.5742219761278897,0
107,0.3305272323516737,0
108,0.5583442815736431,0
109,0.49200031783633197,0
111,0.4893954015733505,0
112,0.5518226572637821,0
113,0.5333598191743528,0
114,0.548338003278962,0
116,0.542576828572863,0
117,0.5305061233043435,0
118,0.5190512956766387,0
119,0.5445795437755307,0
1,0.5575116102313904,1
7,0.575031678779372,1
7,0.575031678779372,1
56,0.5553598171764121,1
16,0.5416086199495154,1
28,0.5351089909168617,1
31,0.5331172642297415,1
53,0.555401836643374,1
33,0.5643490796328559,1
11,0.5409546200502027,1
34,0.5583633156859719,1
34,0.5583633156859719,1
19,0.5645590917099735,1
2,0.5552416260560905,1
55,0.519330960224881,1
56,0.5553598171764121,1
33,0.5643490796328559,1
34,0.5583633156859719,1
24,0.49481998249063847,1
54,0.24710416407357041,1
35,0.4990001299930841,1
20,0.5436538626120736,1
13,0.5611668574832354,1
16,0.5416086199495154,1
29,0.5324543960931754,1
23,0.5765900240127011,1
10,0.5576214551655244,1
22,0.3842229963540131,1
1,0.5575116102313904,1
27,0.5570027421476302,1
51,0.49174064691797525,1
34,0.5583633156859719,1
40,0.5615549204816029,1
28,0.5351089909168617,1
28,0.5351089909168618,1
21,0.5587049308406269,1
56,0.5553598171764121,1
43,0.5469894807189061,1
2,0.5552416260560905,1
16,0.5416086199495154,1
43,0.5469894807189061,1
