,Pred,Label,Group
16,0.5453713227343819,1,0
17,0.610696572149763,1,0
18,0.6090230780858787,1,0
19,0.6099738914495215,1,0
20,0.4054287783395328,1,0
21,0.6080217767516234,1,0
22,0.5803726855264117,1,0
23,0.4600636023450619,1,0
24,0.5732391264281517,1,0
25,0.4245296965626671,0,0
27,0.6173472096418647,0,0
27,0.6184081269811705,1,0
28,0.5984087611888997,0,0
28,0.6130379357183585,1,0
29,0.4985312580071681,1,0
29,0.6104609786095635,0,0
30,0.6134972832745392,0,0
31,0.5902013239217528,1,0
32,0.51302859610752,1,0
33,0.6069858907225851,1,0
34,0.4081436915219941,1,0
34,0.6010335000827716,0,0
35,0.4995106437722906,0,0
35,0.6208000351372468,1,0
36,0.6128452272290551,0,0
37,0.6057941118475482,1,0
37,0.5956887857335852,0,0
38,0.4294986968072714,1,0
39,0.6145101871073697,1,0
39,0.6019133933764574,0,0
40,0.4792357798192653,1,0
41,0.3152195462263867,0,0
41,0.575034711881941,1,0
42,0.1107784868128654,1,0
42,0.029368786065303,0,0
43,0.6106269285330647,1,0
43,0.5999607383064482,0,0
45,0.5831995721731575,1,0
46,0.5863763800828108,0,0
47,0.6099757760253389,0,0
49,0.6196477002826367,0,0
50,0.1243155753282249,0,0
50,0.6075514186074427,1,0
51,0.0640851126444782,1,0
51,0.5531651215839469,0,0
52,0.6194686954693984,0,0
53,0.6125472319721437,1,0
53,0.6137260124117528,0,0
54,0.4338381624226626,1,0
54,0.3601587233279307,0,0
55,0.4068872576995452,0,0
55,0.4747099584502755,1,0
56,0.3066606587143488,1,0
56,0.0667922716118227,0,0
57,0.0681381624451284,1,0
58,0.6173182327515331,0,0
59,0.618718061144143,1,0
61,0.5521589016759587,0,0
62,0.5469826317453235,0,0
62,0.2458721560582963,1,0
63,0.4825771723786178,0,0
65,0.1754109226579301,0,0
67,0.4843908234607297,0,0
68,0.5374386568653128,0,0
74,0.5922735003617096,0,0
76,0.6052198887124219,0,0
77,0.6161543689959601,0,0
78,0.3827742504106206,0,0
79,0.6124655617533719,0,0
80,0.5613664029632498,0,0
81,0.468077694334435,0,0
82,0.3992552348858632,0,0
83,0.6059794420441266,0,0
85,0.0007102611584806,0,0
87,0.6088947986738653,0,0
88,0.5164952935920034,0,0
91,0.5764095897488062,0,0
92,0.2176959183316027,0,0
93,0.3832412724795394,0,0
95,0.4983168399595239,0,0
96,0.3492445637268976,0,0
97,0.6092786862053069,0,0
98,0.6126593910966134,0,0
99,0.2236121787853793,0,0
100,0.6205345551259108,0,0
101,0.3069785341883423,0,0
102,0.6145836810893175,0,0
103,0.5687057933959871,0,0
104,0.5810653218890754,0,0
105,0.5529328389780267,0,0
107,0.2539589536495066,0,0
108,0.602187782395012,0,0
109,0.4772050802482555,0,0
111,0.583023534220165,0,0
112,0.6106759656488636,0,0
113,0.1521414630919723,0,0
114,0.6200556458264534,0,0
116,0.6165952117046807,0,0
117,0.4522253888356159,0,0
118,0.5218386902602344,0,0
119,0.6121952364482992,0,0
16,0.5453713227343819,1,0
19,0.6099738914495215,1,0
19,0.6099738914495215,1,0
27,0.6184081269811705,1,0
39,0.6145101871073697,1,0
41,0.575034711881941,1,0
43,0.6106269285330647,1,0
22,0.5803726855264117,1,0
45,0.5831995721731575,1,0
45,0.5831995721731575,1,0
31,0.5902013239217534,1,0
17,0.610696572149763,1,0
43,0.6106269285330647,1,0
45,0.5831995721731575,1,0
37,0.6057941118475482,1,0
50,0.6075514186074427,1,0
32,0.51302859610752,1,0
24,0.5732391264281517,1,0
27,0.6184081269811705,1,0
40,0.4792357798192653,1,0
35,0.6208000351372468,1,0
21,0.6080217767516243,1,0
34,0.4081436915219941,1,0
16,0.5453713227343819,1,0
38,0.4294986968072714,1,0
45,0.5831995721731575,1,0
55,0.4747099584502755,1,0
39,0.6145101871073697,1,0
39,0.6145101871073697,1,0
33,0.6069858907225851,1,0
59,0.6187180611441427,1,0
17,0.610696572149763,1,0
27,0.6184081269811705,1,0
1,0.615671071707575,1,1
2,0.6147472474906179,1,1
2,0.6052355187573201,0,1
3,0.4939276914688555,0,1
4,0.5822827480976001,0,1
5,0.0138797785610226,0,1
5,0.4371833224000983,1,1
7,0.3694452019883765,0,1
7,0.5798815836993707,1,1
8,0.5897714403989345,1,1
9,0.4832626143909428,0,1
10,0.6094690681407503,1,1
11,0.4492092515435448,1,1
11,0.0517805738816371,0,1
12,0.5203219347027358,1,1
13,0.5926889369718621,0,1
13,0.4691244020259071,1,1
16,0.4157782207407302,0,1
17,0.6213965405562293,0,1
18,0.602018079488018,0,1
19,0.4768223261814878,0,1
20,0.0001399812178619,0,1
21,0.5934557981996971,0,1
22,0.6007383156998903,0,1
23,0.3506761481508237,0,1
24,0.4005653394203656,0,1
27,0.4795397773910072,1,1
28,0.5806368059856308,1,1
29,0.5393827181906362,1,1
31,0.5984606182223983,1,1
32,0.0839758219121678,1,1
33,0.4841059536737478,1,1
34,0.600508132961051,1,1
35,0.6227462019419624,1,1
37,0.6085917709806398,1,1
38,0.5191769364022955,1,1
39,0.5325141768658841,1,1
40,0.6016849510098451,1,1
41,0.5746579477206007,1,1
42,0.5171488904588281,1,1
43,0.5132600133485457,1,1
45,0.6191754587413377,1,1
50,0.6075912631908782,1,1
51,0.572086760947245,1,1
51,0.3744889296347362,0,1
52,0.6163362389319892,0,1
53,0.6098208980130342,1,1
53,0.3494706911798157,0,1
54,0.4563872608128732,1,1
54,0.5994027235317911,0,1
55,0.4789488480719794,0,1
55,0.4060258653512473,1,1
56,0.5722252406163605,1,1
56,0.5366017776136134,0,1
57,0.5581627694994505,1,1
58,0.4864894701790936,0,1
59,0.578843861543681,1,1
61,0.6152572084280762,0,1
62,0.5865812714133394,0,1
62,0.6072392777108423,1,1
63,0.5664566952604911,0,1
65,0.5602952753324719,0,1
67,0.3312661203374771,0,1
68,0.5713330947999687,0,1
74,0.599347382308809,0,1
76,0.6217535348821743,0,1
77,0.3960128999292861,0,1
78,0.5012229680157774,0,1
79,0.61154682020428,0,1
80,0.5759458672273254,0,1
81,0.5477588003798103,0,1
82,0.5808677881382294,0,1
83,0.6029647619754733,0,1
85,0.5709973974568537,0,1
87,0.0044582577124228,0,1
88,0.541638832942618,0,1
91,0.5142988233674649,0,1
92,0.5547361260696121,0,1
93,0.5870264609958371,0,1
95,0.5361753056120162,0,1
96,0.550301891747641,0,1
97,0.6058615883381852,0,1
98,0.4744943030803527,0,1
99,0.616250645269936,0,1
100,0.0875324819328623,0,1
101,0.5374529095992918,0,1
102,0.6153160074453651,0,1
103,0.5697736616266987,0,1
104,0.5503585008695603,0,1
105,0.3559670390168251,0,1
107,0.5819134738772433,0,1
108,0.5479682428679679,0,1
109,0.6083991342703753,0,1
111,0.0661217962256521,0,1
112,0.5337160222081004,0,1
113,0.585469935002977,0,1
114,0.5887908654582498,0,1
116,0.3939717665426249,0,1
117,0.6209145874062445,0,1
