,Pred,Label,Group
1,0.0008595250325527,1,0
2,1.2844112920900952e-145,1,0
2,1.4507938033894693e-07,0,0
3,0.1234961096464343,0,0
4,0.3819057224765469,0,0
5,0.0020312304105316,0,0
5,0.145567237872269,1,0
7,0.235531085719574,0,0
7,0.1243458106407932,1,0
8,0.0640725428460763,1,0
9,1.3526705925698276e-73,0,0
10,1.2962044384545332e-14,1,0
11,0.3330072461157009,1,0
11,0.0017896343385179,0,0
12,8.895561970759758e-75,1,0
13,4.3883604220841247e-175,0,0
13,0.0001612435278637,1,0
16,9.27707382841072e-09,0,0
17,0.4345035328113916,0,0
18,0.6154167522778407,0,0
19,0.000230144659925,0,0
20,4.186201536400984e-11,0,0
21,0.001269071937102,0,0
22,0.0097869260049165,0,0
23,0.3443900185456665,0,0
24,0.2943339484134752,0,0
16,0.6000923843937409,1,1
17,0.4251047178048368,1,1
18,0.4623150439551814,1,1
19,0.5461683541189243,1,1
20,0.5839194004441219,1,1
21,0.3632939972762966,1,1
22,0.5861695728349643,1,1
23,0.5521484146452272,1,1
24,0.6041964879797999,1,1
25,0.566852204625236,0,1
27,0.5196419314390938,0,1
28,0.6154814004637512,0,1
29,0.466912650089499,0,1
30,0.5584022808029219,0,1
34,0.4966525663909697,0,1
35,0.4064944674460738,0,1
36,0.5087409795392367,0,1
37,0.5341081175020687,0,1
39,0.4256871485708548,0,1
41,0.6091479733792708,0,1
42,0.5496339571121733,0,1
43,0.5961171021580838,0,1
46,0.3875358784084078,0,1
47,0.5593153894969799,0,1
49,0.3861217012707352,0,1
50,0.5739516776132054,0,1
27,0.1644543280060628,1,2
28,0.2818173271388893,1,2
29,0.4387204518044392,1,2
31,0.0163452315639,1,2
32,0.6330655589937921,1,2
33,0.5427150967975499,1,2
34,0.68137889668585,1,2
35,0.3293963191293818,1,2
37,0.6290817908892713,1,2
51,0.0056503881453074,0,2
52,0.0102160148574969,0,2
53,0.0703687427713906,0,2
54,0.6070718915025834,0,2
55,0.4673857762237028,0,2
56,0.5990090916398862,0,2
58,0.0182959421621231,0,2
61,0.2645852274474238,0,2
62,0.0392800663630844,0,2
63,0.3824862180313011,0,2
65,0.6405216502895498,0,2
67,0.0232140830484947,0,2
68,0.293347324506068,0,2
74,0.1397143875262449,0,2
76,1.8580946798646091e-13,0,2
77,9.421247630704412e-05,0,2
38,0.5424516808872492,1,3
39,0.0994910229168873,1,3
40,0.0214843050978772,1,3
41,0.4988442784918227,1,3
42,0.3633339526112012,1,3
43,0.0087525488106751,1,3
45,0.4046095523719851,1,3
50,0.5264620698868233,1,3
78,0.5464526571299165,0,3
79,0.3857013964005074,0,3
80,0.0062152705356735,0,3
81,0.4800584781582012,0,3
82,0.0020613430175598,0,3
83,0.3102654445432405,0,3
85,0.0022185302406602,0,3
87,0.0,0,3
88,0.4122962152013284,0,3
91,0.4310450584041287,0,3
92,0.0643456013784147,0,3
93,0.5769724916762313,0,3
95,0.6130248414703086,0,3
96,0.5080338413643407,0,3
97,0.165402249703419,0,3
98,2.6218152260559906e-06,0,3
99,0.2122199702574383,0,3
51,0.21610506801614196,1,4
53,1.0,1,4
54,0.2521017856928728,1,4
55,0.0626950246995736,1,4
56,4.6658345962386215e-07,1,4
57,0.46621802582547,1,4
59,0.9763840570439516,1,4
62,0.00709153917474084,1,4
100,1.2924437417668127e-07,0,4
101,0.4368929658777024,0,4
102,0.4552502713184826,0,4
103,0.1988796215691037,0,4
104,0.0009974439593945239,0,4
105,0.47421796741008937,0,4
107,0.5472535950058303,0,4
108,0.0,0,4
109,0.7763258234500382,0,4
111,0.6823872081814019,0,4
112,0.6081817351575344,0,4
113,0.5504559009765423,0,4
114,0.00020474911461687418,0,4
116,0.0,0,4
117,2.9263646532647878e-05,0,4
118,0.4911233941013737,0,4
119,0.0033860896327097367,0,4
