,Pred,Label,Group
16,0.5425623765805581,1,0
17,0.5556801347330175,1,0
18,0.5491206028576715,1,0
19,0.5897237823772218,1,0
20,0.5449417066833785,1,0
21,0.5593883290048258,1,0
22,0.5874913520457105,1,0
23,0.652215493021008,1,0
24,0.6239655401427467,1,0
25,0.2699538276050818,0,0
27,0.3059259639187061,0,0
27,0.5495505730185484,1,0
28,0.3086384829586001,0,0
28,0.5330135290539759,1,0
29,0.5820940901112465,1,0
29,0.2214138940500379,0,0
30,0.2196260291408519,0,0
31,0.5568604017181478,1,0
32,0.5449417066833785,1,0
33,0.552060174681263,1,0
34,0.5417922114574482,1,0
34,0.3712714333118417,0,0
35,0.2803441966065865,0,0
35,0.5467205011022582,1,0
36,0.3740234569293095,0,0
37,0.6236042251368954,1,0
37,0.3422275315512922,0,0
38,0.5685965149830255,1,0
39,0.6170293754793226,1,0
39,0.2330689611542092,0,0
40,0.5585883498799878,1,0
41,0.4111690107051857,0,0
41,0.5843627203730144,1,0
42,0.5500632349877599,1,0
42,0.4778830256762711,0,0
43,0.5634564332272713,1,0
43,0.215057690504841,0,0
45,0.6088627729122842,1,0
46,0.2453136095032859,0,0
47,0.2894113599606835,0,0
49,0.443880120559413,0,0
50,0.3883961046658899,0,0
50,0.5669838075158203,1,0
51,0.5994178641697328,1,0
51,0.1595111265771289,0,0
52,0.2930899800608113,0,0
53,0.6020337879713724,1,0
53,0.3086613473487291,0,0
54,0.5614979349397167,1,0
54,0.4456840848620454,0,0
55,0.4296157025471328,0,0
55,0.5557165125286779,1,0
56,0.5321165728937874,1,0
56,0.4234727031526162,0,0
57,0.5821703941910819,1,0
58,0.3754669715215814,0,0
59,0.5496511629922657,1,0
61,0.4077200856730322,0,0
62,0.4676669305671623,0,0
62,0.579609644806754,1,0
63,0.3289902558373162,0,0
65,0.3614546322217658,0,0
67,0.4552868058318907,0,0
68,0.443880120559413,0,0
74,0.2388348355464931,0,0
76,0.4013142520542014,0,0
77,0.3369274694307198,0,0
78,0.3568101450519277,0,0
79,0.4022107925951488,0,0
80,0.4536370946838127,0,0
81,0.3869176725659399,0,0
82,0.3595482088022418,0,0
83,0.3565266455722232,0,0
85,0.4644901131441413,0,0
87,0.3099649544230859,0,0
88,0.399597857021352,0,0
91,0.2937075094304032,0,0
92,0.446790931226407,0,0
93,0.434927056866614,0,0
95,0.4209846753367848,0,0
96,0.4390431615121056,0,0
97,0.4607909829306467,0,0
98,0.3754669715215814,0,0
99,0.3864348317118619,0,0
100,0.4427435286425505,0,0
101,0.3154578348017531,0,0
102,0.3836387445879386,0,0
103,0.3976499682240373,0,0
104,0.4125207691626735,0,0
105,0.3692519550974709,0,0
107,0.4626352174810454,0,0
108,0.4631377043269821,0,0
109,0.4400540258274483,0,0
111,0.2822034522009441,0,0
112,0.3448107035666453,0,0
113,0.4334655236175328,0,0
114,0.4077200856730322,0,0
116,0.2457707065901003,0,0
117,0.4614985691162611,0,0
118,0.3461847239351187,0,0
119,0.2434372254640781,0,0
16,0.5425623765805581,1,0
19,0.5897237823772218,1,0
19,0.5897237823772218,1,0
27,0.5495505730185484,1,0
39,0.6170293754793226,1,0
41,0.5843627203730144,1,0
43,0.5634564332272713,1,0
22,0.5874913520457105,1,0
45,0.6088627729122842,1,0
45,0.6088627729122842,1,0
31,0.5568604017181478,1,0
17,0.5556801347330175,1,0
43,0.5634564332272713,1,0
45,0.6088627729122842,1,0
37,0.6236042251368954,1,0
50,0.5669838075158203,1,0
32,0.5449417066833785,1,0
24,0.6239655401427467,1,0
27,0.5495505730185484,1,0
40,0.5585883498799878,1,0
35,0.5467205011022582,1,0
21,0.5593883290048258,1,0
34,0.5417922114574482,1,0
16,0.5425623765805581,1,0
38,0.5685965149830255,1,0
45,0.6088627729122842,1,0
55,0.5557165125286779,1,0
39,0.6170293754793226,1,0
39,0.6170293754793226,1,0
33,0.552060174681263,1,0
59,0.5496511629922657,1,0
17,0.5556801347330175,1,0
27,0.5495505730185484,1,0
1,0.5855158806747197,1,1
2,0.5638118469926284,1,1
2,0.4201274241941359,0,1
3,0.3426083502278179,0,1
4,0.3028330009578361,0,1
5,0.4602642140012105,0,1
5,0.5712293915786694,1,1
7,0.3360364111858629,0,1
7,0.5618042188617911,1,1
8,0.5413903871182331,1,1
9,0.3565812134214748,0,1
10,0.6212086371395077,1,1
11,0.5993882174626242,1,1
11,0.210807633929289,0,1
12,0.6024753967538791,1,1
13,0.2935980531276222,0,1
13,0.5915597543211524,1,1
16,0.2219830379111968,0,1
17,0.4184885093060135,0,1
18,0.439236497577201,0,1
19,0.1908799088305958,0,1
20,0.3454282591006976,0,1
21,0.3136023508557342,0,1
22,0.4449482128614255,0,1
23,0.4508792321354565,0,1
24,0.2774132919587795,0,1
27,0.5850090621782593,1,1
28,0.5618042188617911,1,1
29,0.5345374566005439,1,1
31,0.5639050833142797,1,1
32,0.5278069591462177,1,1
33,0.5411426674093174,1,1
34,0.6210519640658326,1,1
35,0.5485147825254734,1,1
37,0.5880748528424913,1,1
38,0.5338758152512545,1,1
39,0.5540167324851208,1,1
40,0.5334376140612127,1,1
41,0.54073808759481,1,1
42,0.6153305114353013,1,1
43,0.55623798827751,1,1
45,0.5826668491254804,1,1
50,0.5487434607552973,1,1
51,0.5562735010417347,1,1
51,0.30326643010588,0,1
52,0.3829913439076502,0,1
53,0.5989166084551263,1,1
53,0.2281014422877051,0,1
54,0.5711038326735518,1,1
54,0.466505099963379,0,1
55,0.3497328468650532,0,1
55,0.5426427740458097,1,1
56,0.5351966647038408,1,1
56,0.4655784981645743,0,1
57,0.5558904815799014,1,1
58,0.4426458830835111,0,1
59,0.5393465329353353,1,1
61,0.4763230750023391,0,1
62,0.4777963345595432,0,1
62,0.5391011287930564,1,1
63,0.2821186954779802,0,1
65,0.2460578665429738,0,1
67,0.4657446103966899,0,1
68,0.4093267281188344,0,1
74,0.3711275140636814,0,1
76,0.2574156445190614,0,1
77,0.2135477109073141,0,1
78,0.2934545422896064,0,1
79,0.4475726020270355,0,1
80,0.4403363986138566,0,1
81,0.3158497679758096,0,1
82,0.4104335546549393,0,1
83,0.2897971458962834,0,1
85,0.4816472373605905,0,1
87,0.1721437831399019,0,1
88,0.4395868376413576,0,1
91,0.3483460061024618,0,1
92,0.4641913211852639,0,1
93,0.4282244136759731,0,1
