,Pred,Label,Group
16,0.8093140296767111,1,0
17,0.6626822863832418,1,0
18,0.7015082402599031,1,0
19,0.8677180429032688,1,0
20,0.9081841311815996,1,0
21,0.0067515120770158,1,0
22,0.903319302604706,1,0
23,0.9729968355638224,1,0
24,0.979088274804234,1,0
25,0.2638197794780199,0,0
27,0.035787967614774,0,0
27,0.7663659876709812,1,0
28,0.0620372699472928,0,0
28,0.4522187338168085,1,0
29,0.9517075577570754,1,0
29,0.0253039802263401,0,0
30,0.0281295077218179,0,0
31,0.8996524907630946,1,0
32,0.8586342220838378,1,0
33,0.8823834235292526,1,0
34,0.8358676044573307,1,0
34,0.002584533102093,0,0
35,0.0041469028001964,0,0
35,0.9096423950625512,1,0
36,0.0404267349112089,0,0
37,0.9808874579941412,1,0
37,0.0124846249187791,0,0
38,0.6772857939453535,1,0
39,0.9436654995820264,1,0
39,0.3195723287429315,0,0
40,0.936190501604291,1,0
41,0.6277155297261623,0,0
41,0.9349656490109892,1,0
42,0.9590403953662678,1,0
42,0.9110017557810284,0,0
43,0.9324484380233572,1,0
43,0.2459661734700978,0,0
45,0.9337107210061556,1,0
46,0.0336659795699864,0,0
47,0.0967155888932556,0,0
49,0.4589673788902563,0,0
50,0.1376623564714355,0,0
50,0.8511689445257613,1,0
51,0.9257166908676864,1,0
51,0.0012472398092989,0,0
52,0.0041562373719688,0,0
53,0.9938006250079388,1,0
53,0.0859288392807338,0,0
54,0.8262593323467714,1,0
54,0.24245899937958,0,0
55,0.4994321033062417,0,0
55,0.7624400988704827,1,0
56,0.6965918204481735,1,0
56,0.3505174604523373,0,0
57,0.8716976916793425,1,0
58,0.1573646358068119,0,0
59,0.7619240429804562,1,0
61,0.221307768178022,0,0
62,0.8178059482806144,0,0
62,0.8914455731199168,1,0
63,0.0271468971511713,0,0
65,0.0377907131089549,0,0
67,0.3684500177943078,0,0
68,0.3931206886317226,0,0
74,0.0434689898956018,0,0
76,0.0403389680692382,0,0
77,0.0604363480810843,0,0
78,0.1436677432618171,0,0
79,0.1693669876986706,0,0
80,0.7474130825503348,0,0
81,0.0439115121234617,0,0
82,0.0299042062671547,0,0
83,0.0007474766220873,0,0
85,0.8272261243230462,0,0
87,0.0078299128022288,0,0
88,0.4644752069175604,0,0
91,0.0135696256198516,0,0
92,0.458871446363728,0,0
93,0.1451085075017995,0,0
95,0.2144714493233241,0,0
96,0.1761376851746757,0,0
97,0.9941938512705232,0,0
98,0.1048277218612123,0,0
99,0.0470692992542085,0,0
100,0.1846304966958308,0,0
101,0.2695575482747265,0,0
102,0.4719638277724128,0,0
103,0.132104595641813,0,0
104,0.0220546854349053,0,0
105,0.1975562067394738,0,0
107,0.3964546906145949,0,0
108,0.2403809106137343,0,0
109,0.1476186635839541,0,0
111,0.0616192252286327,0,0
112,0.0467405398321724,0,0
113,0.1574895286640778,0,0
114,0.0079773097010476,0,0
116,0.148700165528429,0,0
117,0.1466479044467239,0,0
118,0.1763206331018511,0,0
119,0.2609982700311597,0,0
16,0.8093140296767111,1,0
19,0.8677180429032688,1,0
19,0.8677180429032688,1,0
27,0.7663659876709812,1,0
39,0.9436654995820264,1,0
41,0.9349656490109892,1,0
43,0.9324484380233572,1,0
22,0.903319302604706,1,0
45,0.9337107210061556,1,0
45,0.9337107210061556,1,0
31,0.8996524907630946,1,0
17,0.6626822863832418,1,0
43,0.9324484380233572,1,0
45,0.9337107210061556,1,0
37,0.9808874579941412,1,0
50,0.8511689445257613,1,0
32,0.8586342220838378,1,0
24,0.979088274804234,1,0
27,0.7663659876709812,1,0
40,0.936190501604291,1,0
35,0.9096423950625512,1,0
21,0.0067515120770158,1,0
34,0.8358676044573307,1,0
16,0.8093140296767111,1,0
38,0.6772857939453535,1,0
45,0.9337107210061556,1,0
55,0.7624400988704827,1,0
39,0.9436654995820264,1,0
39,0.9436654995820264,1,0
33,0.8823834235292526,1,0
59,0.7619240429804564,1,0
17,0.6626822863832418,1,0
27,0.7663659876709812,1,0
1,0.9990803379326848,1,1
2,0.9949299618287596,1,1
2,0.1715301527493987,0,1
3,0.1770742219983861,0,1
4,0.1327185549437679,0,1
5,0.761259098996713,0,1
5,0.7744300548787695,1,1
7,0.1173417916219683,0,1
7,0.641611138595706,1,1
8,0.5988812346736675,1,1
9,7.841245668539444e-07,0,1
10,0.8299748632544868,1,1
11,0.5408790915920502,1,1
11,0.0062868586352289,0,1
12,0.470516767255699,1,1
13,0.002949276175419,0,1
13,0.3850139265547184,1,1
16,0.0955887979098532,0,1
17,0.1515484349239381,0,1
18,0.235718227711468,0,1
19,0.0040290442794703,0,1
20,0.1195935360774323,0,1
21,0.0110224165171971,0,1
22,0.0347825437165906,0,1
23,0.3780425554904907,0,1
24,0.0207653133961222,0,1
27,0.7439829491471608,1,1
28,0.5811443753440837,1,1
29,0.9197032485873858,1,1
31,0.8881662427197302,1,1
32,0.7037261321655612,1,1
33,0.8357797226970667,1,1
34,0.705141298699758,1,1
