,Pred,Label,Group
1,0.9748285022527328,1,0
2,0.998094878942259,1,0
2,0.3364891284244218,0,0
3,0.0731237940382099,0,0
4,0.0436500419573175,0,0
5,0.680560710988328,0,0
5,0.8745415678755288,1,0
7,0.1292328750285609,0,0
7,0.7521847303498546,1,0
8,0.753321170384881,1,0
9,0.0004786199529208,0,0
10,0.4619644184774979,1,0
11,0.2023423576074565,1,0
11,0.0008288525773408,0,0
12,0.2527162793837073,1,0
13,0.974828631735856,0,0
13,0.2842063260471154,1,0
16,0.1616737409405658,0,0
17,0.0204667326754976,0,0
18,0.0234647724749082,0,0
19,0.0259130084707383,0,0
20,0.1575696339820335,0,0
21,0.0822539137795747,0,0
22,0.8020778801336846,0,0
23,0.5302994848708947,0,0
24,0.1045599576065049,0,0
16,0.6041607725406188,1,1
17,0.8725509742161036,1,1
18,0.8663937542751718,1,1
19,0.919906672380284,1,1
20,0.8863242788885285,1,1
21,0.0003854254368959,1,1
22,0.8413313602004858,1,1
23,0.9781247966186232,1,1
24,0.978638955789034,1,1
25,0.0893787658063477,0,1
27,0.0210455732647858,0,1
28,0.023286386041383,0,1
29,0.0132549885082956,0,1
30,0.0031820752853342,0,1
34,0.0505830889530594,0,1
35,0.0501473760839971,0,1
36,0.0179506006601216,0,1
37,0.001259668832991,0,1
39,0.0825161904440008,0,1
41,0.1901149932521535,0,1
42,0.9143773418274374,0,1
43,0.0906451163978135,0,1
46,0.0818510565690093,0,1
47,0.048718174000199,0,1
49,0.6326564026067343,0,1
50,0.0317840006536382,0,1
27,0.3833333391536093,1,2
28,0.4181054772360497,1,2
29,0.7459531486587668,1,2
31,0.9752673606292735,1,2
32,0.523925072132425,1,2
33,0.7079997356915678,1,2
34,0.3627837671489684,1,2
35,0.7593355081749185,1,2
37,0.9103951235140084,1,2
51,0.2152709196887012,0,2
52,0.4339519314086195,0,2
53,0.057851448292506,0,2
54,0.6748607654215711,0,2
55,0.1844289426195614,0,2
56,0.1299203713726963,0,2
58,0.5545481258989393,0,2
61,0.3998275916088108,0,2
62,0.8535122189990203,0,2
63,0.0427822951586706,0,2
65,0.040336377960645,0,2
67,0.5703388703497926,0,2
68,0.5870524702701359,0,2
74,0.1554699130518415,0,2
76,0.0209047898716419,0,2
77,0.0859157866844422,0,2
38,0.2086800649786548,1,3
39,0.9526183358922156,1,3
40,0.9616946707002916,1,3
41,0.9917561674131898,1,3
42,0.9614412436446058,1,3
43,0.998759125238456,1,3
45,0.881396287876989,1,3
50,0.976329617734726,1,3
78,0.0730629855368119,0,3
79,0.1343747946524698,0,3
80,0.832161860220603,0,3
81,0.1117863331576662,0,3
82,0.059115866844675,0,3
83,0.0009894963716284,0,3
85,0.9238126654836524,0,3
87,0.0,0,3
88,0.6041101413266154,0,3
91,0.003214594642719,0,3
92,0.3711770553265895,0,3
93,0.3127407335953729,0,3
95,0.1964228333836755,0,3
96,0.314612734191408,0,3
97,0.9649136855510102,0,3
98,0.7091534612292753,0,3
99,0.0664706063553553,0,3
51,0.7575013865509845,1,4
53,0.00012532895870516743,1,4
54,0.7526913493158253,1,4
55,0.8575189898680017,1,4
56,0.9270877920760524,1,4
57,0.8906795865991106,1,4
59,0.9923111966521685,1,4
62,0.8573278618388793,1,4
100,0.4861419976498804,0,4
101,0.2513143664649659,0,4
102,0.012286256471091281,0,4
103,0.2617283023334527,0,4
104,0.2682839993165985,0,4
105,0.09993374051934037,0,4
107,0.35160202997652523,0,4
108,0.0,0,4
109,0.21099411685048441,0,4
111,0.15242877406206143,0,4
112,0.47773657992655477,0,4
113,0.7632696793404187,0,4
114,0.09349233335185325,0,4
116,0.0,0,4
117,0.64637297099666,0,4
118,0.6157623671167317,0,4
119,0.5998761072378044,0,4
