,Pred,Label,Group
1,2.002635409723139e-07,1,0
2,0.0,1,0
2,2.3876461749317903e-15,0,0
3,0.0029330608313977,0,0
4,0.0125416859528973,0,0
5,4.778849879736284e-20,0,0
5,0.4247950192655029,1,0
7,0.159910305093431,0,0
7,0.1152520548278984,1,0
8,0.0201749982143258,1,0
9,0.0,0,0
10,2.2122946362443863e-16,1,0
11,0.0203525008820294,1,0
11,1.989481966870218e-06,0,0
12,9.237789444403499e-81,1,0
13,0.0,0,0
13,5.487417857121557e-09,1,0
16,5.564109315197031e-21,0,0
17,0.0003163149102993,0,0
18,5.0920583057651903e-05,0,0
19,1.7116080579316308e-05,0,0
20,9.231830897286071e-15,0,0
21,4.051520969156328e-07,0,0
22,0.0005311639591241,0,0
23,0.7609889185699177,0,0
24,0.0244029874139802,0,0
16,0.9244126638443436,1,1
17,0.5080205789279132,1,1
18,0.3455244522905028,1,1
19,0.7975667165077096,1,1
20,0.7691303504715495,1,1
21,0.6764990460055252,1,1
22,0.8734184725518512,1,1
23,0.8210349860963884,1,1
24,0.8862852187874438,1,1
25,0.5801247903689958,0,1
27,0.843714668102214,0,1
28,0.4265496364240233,0,1
29,0.9341804359692812,0,1
30,9.317695136140756e-06,0,1
34,0.0006522621204012,0,1
35,0.2199717830789938,0,1
36,0.1454410559670954,0,1
37,1.1529624621844062e-05,0,1
39,0.3572177285333479,0,1
41,0.6700385050385724,0,1
42,0.545412597009958,0,1
43,0.0042964868540184,0,1
46,0.0015190367468405,0,1
47,0.0923539870715504,0,1
49,0.0140205712058579,0,1
50,0.6804259122971817,0,1
27,6.838743303176019e-13,1,2
28,0.0623785010414362,1,2
29,0.8419079769866391,1,2
31,0.0039237763531586,1,2
32,0.1394907490420264,1,2
33,0.5418004749772646,1,2
34,0.0928333669248163,1,2
35,0.194989523268904,1,2
37,0.5730330420449319,1,2
51,5.299197396152222e-06,0,2
52,3.585515913680285e-11,0,2
53,3.070788015622196e-05,0,2
54,0.8704954731030332,0,2
55,0.0003526552780254,0,2
56,0.0993160952080197,0,2
58,7.145270459343747e-09,0,2
61,2.63161635948303e-05,0,2
62,3.110345901035031e-06,0,2
63,0.0133695111454617,0,2
65,0.12512980931668,0,2
67,0.0038839794213115,0,2
68,0.0007089539443127,0,2
74,0.0007521789181456,0,2
76,1.310303619161508e-21,0,2
77,2.826619834058761e-07,0,2
38,0.8614594048821277,1,3
39,0.3855775169855283,1,3
40,0.348462958016926,1,3
41,0.7249402485972523,1,3
42,0.8195417593378636,1,3
43,8.279958480622643e-11,1,3
45,0.9015958933056408,1,3
50,0.8124992752873262,1,3
78,0.9869142159813792,0,3
79,3.2502617065988464e-05,0,3
80,0.041158572537543,0,3
81,0.5419422134770355,0,3
82,0.0004327634594963,0,3
83,1.9169349441667248e-12,0,3
85,0.022442438019486,0,3
87,0.0,0,3
88,0.7666677268472949,0,3
91,0.8588826283869493,0,3
92,0.3098476981643461,0,3
93,0.4849505365798076,0,3
95,0.988260935050976,0,3
96,0.7539242659436922,0,3
97,1.0541578802343044e-10,0,3
98,2.6585796517562573e-08,0,3
99,0.9986212607368112,0,3
51,0.27516679892669277,1,4
53,3.912706680469475e-105,1,4
54,0.38025002795458845,1,4
55,0.018636637184828306,1,4
56,3.037826111978798e-08,1,4
57,0.022368621364815964,1,4
59,1.2522718242506102e-12,1,4
62,0.021537903776724623,1,4
100,1.4214869204115193e-17,0,4
101,0.00016998356679448232,0,4
102,2.5701907069294917e-19,0,4
103,0.001693056761107008,0,4
104,4.504119212816504e-05,0,4
105,0.0040178393044901645,0,4
107,0.5333450888897984,0,4
108,0.0,0,4
109,0.42844813732091125,0,4
111,0.15084869781572888,0,4
112,8.8177747411602e-07,0,4
113,0.005424164123022995,0,4
114,2.1074301612242733e-36,0,4
116,0.0,0,4
117,3.837411715204721e-07,0,4
118,0.25476687389918107,0,4
119,0.0019073571942376253,0,4
