,Pred,Label,Group
16,0.8052201561518307,1,0
17,0.8544195240952546,1,0
18,0.7167246668562671,1,0
19,0.9412388393196384,1,0
20,0.6882510709621765,1,0
21,0.1067181437712758,1,0
22,0.4964909922604202,1,0
23,0.9965752368031616,1,0
24,0.9630141892068697,1,0
25,0.150161234453708,0,0
27,0.1374158464548238,0,0
27,0.7174951756452878,1,0
28,0.4627755787394184,0,0
28,0.6328448210214009,1,0
29,0.9995432728251168,1,0
29,0.2197922163628577,0,0
30,0.2043409663932145,0,0
31,0.9664521386509158,1,0
32,0.7614502788922629,1,0
33,0.6321564107230773,1,0
34,0.3908099372973415,1,0
34,1.944150333987105e-05,0,0
35,0.0120318916469942,0,0
35,0.9393632946580412,1,0
36,0.071382959266123,0,0
37,0.9744720426500976,1,0
37,0.0038006457881432,0,0
38,0.8945879183039042,1,0
39,0.9407342783105376,1,0
39,0.2907692758163028,0,0
40,0.6980563837007459,1,0
41,0.0270776081563813,0,0
41,0.9007091900462978,1,0
42,0.0599223324029398,1,0
42,0.0606970075036325,0,0
43,0.4179136051799458,1,0
43,0.1153864549503929,0,0
45,0.9761496983044996,1,0
46,0.4947988426314899,0,0
47,0.2409719232731897,0,0
49,0.8232123842116863,0,0
50,0.0047431009689387,0,0
50,0.1289258735583886,1,0
51,0.38974929888828,1,0
51,0.2943004946255798,0,0
52,0.0090648376886506,0,0
53,0.6930746010036558,1,0
53,0.2937845711259221,0,0
54,0.597876663387821,1,0
54,0.0142684787628847,0,0
55,0.2152994947522124,0,0
55,0.6910834306224022,1,0
56,0.4001029208023479,1,0
56,0.1419030807709109,0,0
57,0.5274774646030986,1,0
58,0.6726731858393128,0,0
59,0.9543896528749012,1,0
61,0.4716862131839851,0,0
62,0.5559196431575569,0,0
62,0.3955084273794954,1,0
63,0.003067557632292,0,0
65,0.0022465890608846,0,0
67,0.0063323255182509,0,0
68,0.7473548099156007,0,0
74,0.5494633525524224,0,0
76,0.0143279764794877,0,0
77,0.0692395020480502,0,0
78,0.0112529203106847,0,0
79,0.1804221814915771,0,0
80,0.2016855417101931,0,0
81,0.281248332990976,0,0
82,0.0277280942015275,0,0
83,0.0633900423184146,0,0
85,4.377537648585786e-05,0,0
87,0.0096683947837749,0,0
88,0.4468775249561521,0,0
91,0.1706175756730685,0,0
92,0.2580489411963863,0,0
93,0.5075734837899007,0,0
95,0.4286227178052525,0,0
96,0.1121052040609987,0,0
97,0.3947849435016408,0,0
98,0.5125813216620652,0,0
99,0.0166687962768832,0,0
100,0.4988140894086066,0,0
101,0.0872076013134212,0,0
102,0.3449597320807633,0,0
103,0.2332789222494204,0,0
104,0.2914903382977434,0,0
105,0.0674146939427433,0,0
107,0.3449469490147063,0,0
108,0.0374452399984338,0,0
109,0.0036812042051512,0,0
111,0.6202896847277746,0,0
112,0.6975478273431626,0,0
113,0.093223735628099,0,0
114,0.0019127004126521,0,0
116,0.178963545122416,0,0
117,0.0937938146057299,0,0
118,0.5502744148015811,0,0
119,0.3696422218965041,0,0
16,0.8052201561518307,1,0
19,0.9412388393196384,1,0
19,0.9412388393196384,1,0
27,0.7174951756452878,1,0
39,0.9407342783105376,1,0
41,0.9007091900462978,1,0
43,0.4179136051799458,1,0
22,0.4964909922604202,1,0
45,0.9761496983044996,1,0
45,0.9761496983044996,1,0
31,0.9664521386509158,1,0
17,0.8544195240952546,1,0
43,0.4179136051799458,1,0
45,0.9761496983044996,1,0
37,0.9744720426500976,1,0
50,0.1289258735583886,1,0
32,0.7614502788922629,1,0
24,0.9630141892068697,1,0
27,0.7174951756452878,1,0
40,0.6980563837007459,1,0
35,0.9393632946580412,1,0
21,0.1067181437712758,1,0
34,0.3908099372973415,1,0
16,0.8052201561518307,1,0
38,0.8945879183039042,1,0
45,0.9761496983044996,1,0
55,0.6910834306224022,1,0
39,0.9407342783105376,1,0
39,0.9407342783105376,1,0
33,0.6321564107230773,1,0
59,0.9543896528749012,1,0
17,0.8544195240952546,1,0
27,0.7174951756452878,1,0
1,0.7998034398417871,1,1
2,0.8513713909095485,1,1
2,0.8701727939518159,0,1
3,0.7311091509959874,0,1
4,0.178089062204466,0,1
5,2.743446861447209e-05,0,1
5,0.5639151535636393,1,1
7,0.195237272221872,0,1
7,0.3401236189475927,1,1
8,0.9382078613734012,1,1
9,0.689710960061239,0,1
10,0.2602342279381829,1,1
11,0.6254209509769324,1,1
11,0.0263206547429119,0,1
12,0.3532573619409682,1,1
13,0.4350783863020946,0,1
13,0.0672516847260369,1,1
16,0.0073647065228963,0,1
17,0.3585843424546586,0,1
18,0.0937798535102628,0,1
19,0.1853601377512012,0,1
20,0.0001152757689404,0,1
21,0.0400073935235708,0,1
22,4.7558200737522925e-05,0,1
23,0.3809654027881032,0,1
24,0.1862897386344299,0,1
27,0.844271104634698,1,1
28,0.7993997377836496,1,1
29,0.8410721584062401,1,1
31,0.8773647881756124,1,1
32,0.1744740493948767,1,1
33,0.7972619412986311,1,1
34,0.4175196411259474,1,1
35,0.6923270325835661,1,1
37,0.5296080378257514,1,1
38,0.810000383841432,1,1
39,0.780955801578259,1,1
40,0.9248539805618116,1,1
41,0.877602116471213,1,1
42,0.7866269864823344,1,1
43,0.5921513570603665,1,1
45,0.57185599038021,1,1
50,0.7785199224370026,1,1
51,0.8762364136218569,1,1
51,0.1093410361307637,0,1
52,0.0441074565904951,0,1
53,0.7854883243806421,1,1
53,0.5387690690923266,0,1
54,0.4902584076278619,1,1
54,0.8816582096943198,0,1
55,0.5228846233641892,0,1
55,0.7633146125580943,1,1
56,0.7279305211326579,1,1
56,0.646622509165496,0,1
57,0.0995533081269481,1,1
58,0.5104533784568167,0,1
59,0.8567559327820666,1,1
