,Pred,Label
1,0.9671094767582479,1
2,0.9784251482637414,1
2,0.040120171768554036,0
3,0.11651694544399206,0
4,0.022820256308184156,0
5,4.721585900688895e-10,0
5,0.32524448040722925,1
7,0.22367014838081553,0
7,0.8882360065149499,1
8,0.3669666553285825,1
9,0.8550119370931036,0
10,0.9292072954716399,1
11,0.9605605925489669,1
11,0.012929832804558122,0
12,0.005298119153472546,1
13,1.2974200261208639e-05,0
13,0.7980720026432374,1
16,0.5796595203784732,1
16,0.14114630371158904,0
17,0.16852472260295429,1
17,0.012830874119005185,0
18,0.3193679499354684,1
18,0.8146284340223381,0
19,0.9663491254511724,1
19,0.07697029659542495,0
20,4.76272379329183e-07,0
20,0.6760943076395404,1
21,0.4838864593903727,0
21,0.9219793172151592,1
22,0.7183779718415471,0
22,0.6195750426310859,1
23,0.817115159029723,1
23,7.748824791119296e-06,0
24,0.008937772362054383,0
24,0.8656497634460569,1
25,0.526186493596386,0
27,0.037668804895948746,0
27,0.6686729856235316,1
28,0.7220262565113209,0
28,0.9298057746503223,1
29,0.840085843572435,1
29,0.5698672772138235,0
30,0.886532147894452,0
31,0.26230884960214834,1
32,0.027124672560586083,1
33,0.9175299812759862,1
34,0.9348967461270796,1
34,0.6881537898501832,0
35,0.0023615412174467117,0
35,0.870633818759514,1
36,0.09634168631336308,0
37,0.3873567167145856,1
37,0.004083813343068902,0
38,0.4373793662652713,1
39,0.7815315559197936,1
39,0.11382168526615435,0
40,0.9271273429098971,1
41,0.13453151032567473,0
41,0.008183617716839545,1
42,0.7062210817086406,1
42,0.4169799432783215,0
43,0.8473275400873767,1
43,0.47478137433454487,0
45,0.0970942506507099,1
46,0.11635497816285119,0
47,0.024792760614369785,0
49,0.09607477370483779,0
50,0.18737615849743336,0
50,0.15469190961669232,1
51,0.9447498233993635,1
51,0.23824909687431517,0
52,0.009343006616672544,0
53,0.9759707119716647,1
53,0.2589574914912829,0
54,0.15512981446578195,1
54,0.0206254040461057,0
55,0.9050035073974037,0
55,0.47196466897168365,1
56,0.9676724172675838,1
56,0.01898912626042467,0
57,0.718961822937369,1
58,0.0034603991413799974,0
59,0.5632138981102407,1
61,0.8241686838345803,0
62,0.9062991413120366,0
62,0.28070945117935664,1
63,0.10020266956499871,0
65,0.022618534268521093,0
67,0.0030556928634012295,0
68,0.67842372027038,0
74,0.048903284768405546,0
76,0.6005592094113409,0
77,0.7388254332731694,0
78,0.027969548956349295,0
79,0.35795734740068497,0
80,0.04037447197223564,0
81,0.7991601301964121,0
82,5.675583214322733e-06,0
83,0.000261570390672302,0
85,0.23624327494794106,0
87,0.8043248196519697,0
88,0.17917288312958243,0
91,0.42738281393134203,0
92,0.04171662445546735,0
93,0.08200686293407247,0
95,0.06057581267431454,0
96,0.3778414316683589,0
97,0.4254576174251812,0
98,1.4293449456172195e-06,0
99,0.896768103901476,0
100,0.20431364019074116,0
101,0.0003728543656016323,0
102,0.08830747408228821,0
103,0.0026184814037211964,0
104,0.1437036636607803,0
105,0.28521566425840755,0
107,0.0004798665299004565,0
108,0.030310266795868894,0
109,0.24645256094379175,0
111,0.643497211290204,0
112,0.03888941332900886,0
113,0.2609681267808106,0
114,0.929742102034962,0
116,0.5574689431917446,0
117,3.997095901969258e-06,0
118,0.6342555042673795,0
119,0.11435273281782057,0
1,0.9671094767582479,1
7,0.8882360065149499,1
7,0.8882360065149499,1
56,0.9676724172675838,1
16,0.5796595203784732,1
28,0.9298057746503223,1
31,0.26230884960214834,1
53,0.9759707119716647,1
33,0.9175299812759862,1
11,0.9605605925489669,1
34,0.9348967461270796,1
34,0.9348967461270796,1
19,0.9663491254511724,1
2,0.9784251482637414,1
55,0.47196466897168365,1
56,0.9676724172675838,1
33,0.9175299812759862,1
34,0.9348967461270796,1
24,0.8656497634460569,1
54,0.15512981446578222,1
35,0.870633818759514,1
20,0.6760943076395404,1
13,0.7980720026432374,1
16,0.5796595203784732,1
29,0.840085843572435,1
23,0.817115159029723,1
10,0.9292072954716399,1
22,0.6195750426310859,1
1,0.9671094767582479,1
27,0.6686729856235316,1
51,0.9447498233993635,1
34,0.9348967461270796,1
40,0.9271273429098971,1
28,0.9298057746503223,1
28,0.9298057746503223,1
21,0.9219793172151592,1
56,0.9676724172675838,1
43,0.8473275400873767,1
2,0.9784251482637414,1
16,0.5796595203784732,1
43,0.8473275400873768,1
