,Pred,Label
1,0.4468008663886073,1
2,0.23049655292008828,1
2,0.40370643000259304,0
3,0.4180720492753686,0
4,0.5063588276816229,0
5,0.6240530525809921,0
5,0.6259999608619394,1
7,0.441741924036628,0
7,0.5554053111499101,1
8,0.5269629624149501,1
9,0.27051526341900123,0
10,0.7311150028210627,1
11,0.5690369577881375,1
11,0.18763778565127226,0
12,0.5753619102926859,1
13,0.6456663307472785,0
13,0.7430862044708376,1
16,0.7337361467321672,1
16,0.39629620464592646,0
17,0.4155185471308833,1
17,0.7025711917018284,0
18,0.49833075853550773,1
18,0.4523070599622545,0
19,0.49909935307571596,1
19,0.20581057119231067,0
20,0.2431661732262204,0
20,0.5306791068694653,1
21,0.3109557230077894,0
21,0.7630993951988063,1
22,0.569005054552145,0
22,0.509254182162656,1
23,0.4387903892829001,1
23,0.4852985217553893,0
24,0.5098833133096727,0
24,0.5020992595567669,1
25,0.6199623483502498,0
27,0.22427746965767026,0
27,0.742371458805809,1
28,0.2341949281609843,0
28,0.45199079700963213,1
29,0.4516671689093189,1
29,0.34399572991819327,0
30,0.4235344668364791,0
31,0.552178367672483,1
32,0.4224731398716124,1
33,0.5197230578599294,1
34,0.715492323953283,1
34,0.5482181249728533,0
35,0.23833233724813976,0
35,0.4554361095994108,1
36,0.2332870342996396,0
37,0.3851596254116367,1
37,0.6083456872349425,0
38,0.6364925197058833,1
39,0.5610952522745171,1
39,0.37703330761659065,0
40,0.5114384899111208,1
41,0.5765108338325613,0
41,0.6797905608469278,1
42,0.5425896037902452,1
42,0.6410879822000258,0
43,0.2842306809228864,1
43,0.5602573052761914,0
45,0.4400522870009976,1
46,0.4359071788028621,0
47,0.4693753754103029,0
49,0.5862969977241643,0
50,0.4948169939339779,0
50,0.6625004629363743,1
51,0.7869798271174873,1
51,0.3093753866167179,0
52,0.22074522251284565,0
53,0.40060787180174323,1
53,0.4034524864458002,0
54,0.5589741116874997,1
54,0.3889634748866114,0
55,0.6836811262804582,0
55,0.5707661814944772,1
56,0.5369743296654582,1
56,0.4132701391743286,0
57,0.41237603315730315,1
58,0.659144146172498,0
59,0.666270424181941,1
61,0.4597634056477691,0
62,0.4780161382707866,0
62,0.5367789580288143,1
63,0.380441814119242,0
65,0.42571213014984705,0
67,0.4363530533946714,0
68,0.5620104325981858,0
74,0.3596472041644711,0
76,0.5140725382832025,0
77,0.44366071681119273,0
78,0.39396750331636343,0
79,0.6368500758047173,0
80,0.39266953264689775,0
81,0.4962391378694509,0
82,0.2951095400970893,0
83,0.6297285890409856,0
85,0.39762865449021656,0
87,0.7090034090720368,0
88,0.49326844421465194,0
91,0.2797599287751591,0
92,0.6079726951973499,0
93,0.7717414107225788,0
95,0.5153327953473363,0
96,0.41680920432870366,0
97,0.5693978895956288,0
98,0.6186369630917642,0
99,0.4353873389813312,0
100,0.5463358359689218,0
101,0.41036871953711884,0
102,0.870767167810359,0
103,0.5179676786567231,0
104,0.38035854549326925,0
105,0.4515067788774427,0
107,0.5224475358878943,0
108,0.25502098860977024,0
109,0.40711374160391384,0
111,0.24382625324031287,0
112,0.5666609407965452,0
113,0.29641492085445204,0
114,0.13919673488138454,0
116,0.27005397145161636,0
117,0.4901069891133793,0
118,0.40034154302207137,0
119,0.637856740431816,0
1,0.4468008663886073,1
7,0.5554053111499101,1
7,0.5554053111499101,1
56,0.5369743296654582,1
16,0.7337361467321672,1
28,0.4519907970096321,1
31,0.552178367672483,1
53,0.40060787180174323,1
33,0.5197230578599294,1
11,0.5690369577881375,1
34,0.715492323953283,1
34,0.715492323953283,1
19,0.49909935307571596,1
2,0.23049655292008828,1
55,0.5707661814944772,1
56,0.5369743296654582,1
33,0.5197230578599294,1
34,0.715492323953283,1
24,0.5020992595567669,1
54,0.5589741116874997,1
35,0.4554361095994108,1
20,0.5306791068694653,1
13,0.7430862044708376,1
16,0.7337361467321672,1
29,0.4516671689093189,1
23,0.4387903892829001,1
10,0.7311150028210628,1
22,0.509254182162656,1
1,0.4468008663886073,1
27,0.742371458805809,1
51,0.7869798271174873,1
34,0.715492323953283,1
40,0.5114384899111208,1
28,0.4519907970096321,1
28,0.45199079700963213,1
21,0.7630993951988063,1
56,0.5369743296654582,1
43,0.2842306809228864,1
2,0.23049655292008828,1
16,0.7337361467321672,1
43,0.2842306809228864,1
