,Pred,Label,Group
1,0.980766033585476,1,0
2,0.9680182689613503,1,0
2,0.1233990693343974,0,0
3,0.1851498755901462,0,0
4,0.0798768434268242,0,0
5,0.0475448420239662,0,0
5,0.3979182646047161,1,0
7,0.1299417212811214,0,0
7,0.2956828549150424,1,0
8,0.3235924670617928,1,0
9,0.0121878997450709,0,0
10,0.0845384007927447,1,0
11,0.325851550871228,1,0
11,0.0092244292727204,0,0
12,0.0536913300540714,1,0
13,0.1006341086863302,0,0
13,0.1715930299176067,1,0
16,0.0718252744944392,0,0
17,0.1969888834495504,0,0
18,0.5980285485927329,0,0
19,0.0543875246681142,0,0
20,0.1795627376516626,0,0
21,0.0452574932820777,0,0
22,0.0293239668843348,0,0
23,0.6772802832497274,0,0
24,0.0491481573082739,0,0
16,0.3347472759153334,1,1
17,0.5632716146677778,1,1
18,0.5681961096983543,1,1
19,0.7502626159825859,1,1
20,0.63387493167687,1,1
21,0.2685356771619055,1,1
22,0.6010193977506056,1,1
23,0.9081924897186242,1,1
24,0.8510280178516999,1,1
25,0.1389213876791741,0,1
27,0.1605765098803269,0,1
28,0.0822082214012463,0,1
29,0.1820452428667092,0,1
30,0.1392394914032011,0,1
34,0.4360311679772983,0,1
35,0.1583642987786196,0,1
36,0.2720605010323298,0,1
37,0.0825374448292951,0,1
39,0.0889455926404421,0,1
41,0.1741530690717963,0,1
42,0.5591767681002483,0,1
43,0.2811614149301801,0,1
46,0.2867184033496618,0,1
47,0.245578530881274,0,1
49,0.9793739040973322,0,1
50,0.0944748993520975,0,1
27,0.6648027003009702,1,2
28,0.6402735869662561,1,2
29,0.5059444335511691,1,2
31,0.7373255477561024,1,2
32,0.5270207525868243,1,2
33,0.488149882108698,1,2
34,0.5456259994173658,1,2
35,0.5205753162899269,1,2
37,0.5528559965025348,1,2
51,0.6251435370172939,0,2
52,0.4658425289540956,0,2
53,0.4743634987870119,0,2
54,0.491825252394396,0,2
55,0.4946391626488717,0,2
56,0.4996168945030695,0,2
58,0.5742775747640579,0,2
61,0.5467216588092324,0,2
62,0.5633564719575077,0,2
63,0.6080576261030222,0,2
65,0.4922524938842583,0,2
67,0.4935673541527114,0,2
68,0.3880583590848594,0,2
74,0.6031460192880211,0,2
76,0.5168337043585213,0,2
77,0.5981014587260945,0,2
38,0.7817880816919188,1,3
39,0.6808174071212684,1,3
40,0.7300723105000682,1,3
41,0.7438889126354297,1,3
42,0.7407993193510588,1,3
43,0.8505035290912881,1,3
45,0.7065917734601994,1,3
50,0.7916614570747871,1,3
78,0.1864210444187749,0,3
79,0.0300734505029871,0,3
80,0.4224851274841343,0,3
81,0.4272048238267141,0,3
82,0.2288888721468122,0,3
83,0.2339934621528218,0,3
85,0.6192868883888601,0,3
87,0.0,0,3
88,0.3519281485939423,0,3
91,0.0342063162901095,0,3
92,0.4693736231432574,0,3
93,0.7668776172321193,0,3
95,0.320821261356836,0,3
96,0.4218854016087798,0,3
97,0.4379235732605666,0,3
98,0.5767768368417813,0,3
99,0.0716109904053599,0,3
51,0.5219591850094477,1,4
53,0.10881695682307473,1,4
54,0.6569241872021763,1,4
55,0.44178055554743684,1,4
56,0.5366971310722447,1,4
57,0.4867517180003302,1,4
59,0.6778861477990602,1,4
62,0.47433646837218174,1,4
100,0.37973202703284936,0,4
101,0.5590574873468296,0,4
102,0.8943210506754653,0,4
103,0.5332836171891003,0,4
104,0.47630439368973804,0,4
105,0.47868799632937076,0,4
107,0.4832018281062231,0,4
108,0.0,0,4
109,0.42179900876160925,0,4
111,0.7424034812654163,0,4
112,0.21325052145163365,0,4
113,0.48982399417906075,0,4
114,0.2827960168755396,0,4
116,0.0,0,4
117,0.3328359475098905,0,4
118,0.405870538540282,0,4
119,0.34434495394295106,0,4
