,Pred,Label
1,0.6871507697443349,1
2,0.6851453737206157,1
2,0.4216227875831464,0
3,0.4155463553347829,0
4,0.4152926451414487,0
5,0.4152927039295662,0
5,0.5850989265223632,1
7,0.4152680216418787,0
7,0.6854927532726833,1
8,0.5853142849810808,1
9,0.4152927073448609,0
10,0.6428780742645017,1
11,0.6428647869045108,1
11,0.4152927073448609,0
12,0.5847063627579985,1
13,0.4152927073448609,0
13,0.6428673540468139,1
16,0.7175154421009893,1
16,0.41528280977229315,0
17,0.5850400114346144,1
17,0.41529253007391276,0
18,0.5852459910451842,1
18,0.41524590616273827,0
19,0.6435255044993369,1
19,0.4152889602895016,0
20,0.41529270733983026,0
20,0.6428820920060048,1
21,0.4152893097446224,0
21,0.6423704949812645,1
22,0.41538209789447933,0
22,0.6433442899667057,1
23,0.6428232081329952,1
23,0.4156161732541648,0
24,0.41529015673319236,0
24,0.6429140045591453,1
25,0.4152547612997921,0
27,0.412737172464233,0
27,0.643608774029417,1
28,0.4126324270817747,0
28,0.7176933299453481,1
29,0.6449580035688882,1
29,0.4152874347518605,0
30,0.4152717112085895,0
31,0.6428669507902782,1
32,0.5850889831418726,1
33,0.6852549808829735,1
34,0.742138707980871,1
34,0.41529237573985256,0
35,0.41529018120945693,0
35,0.6415817844331855,1
36,0.41529254139905447,0
37,0.5847787399750644,1
37,0.41529270733914814,0
38,0.5844038201451554,1
39,0.5877618259284816,1
39,0.4152473382859512,0
40,0.6469188859309156,1
41,0.41634953599108826,0
41,0.5944531995092177,1
42,0.5869490027508562,1
42,0.41531475743903457,0
43,0.6871507697443349,1
43,0.415290090462463,0
45,0.5847074864388162,1
46,0.41525370943583084,0
47,0.4152926179835106,0
49,0.4152927079937285,0
50,0.4135087589893658,0
50,0.5866664653803468,1
51,0.6426315079025358,1
51,0.4152927071398551,0
52,0.4152927070263104,0
53,0.6428773799150349,1
53,0.41499300791673477,0
54,0.6428698635116916,1
54,0.41664118273158124,0
55,0.41525904779675216,0
55,0.6426035170246109,1
56,0.7173605439185167,1
56,0.4145020254061933,0
57,0.5848782715335119,1
58,0.4144469711469867,0
59,0.5847072826555575,1
61,0.41529126065384503,0
62,0.41539413402094283,0
62,0.5866854535413211,1
63,0.4152883170073949,0
65,0.4152888101696135,0
67,0.41529138792535036,0
68,0.4152925690194422,0
74,0.4144227980040114,0
76,0.4152856839825745,0
77,0.41499352586887994,0
78,0.41271564085468526,0
79,0.41529442881841305,0
80,0.4154693490642103,0
81,0.4134708062978518,0
82,0.4152921077039764,0
83,0.4152927073448609,0
85,0.4313965342364554,0
87,0.4152717916394124,0
88,0.41494700996668143,0
91,0.41528643723779624,0
92,0.4149222094889353,0
93,0.4155322327998192,0
95,0.415292464629033,0
96,0.4152921574213053,0
97,0.4152927073448609,0
98,0.41529270689079567,0
99,0.41529046312945184,0
100,0.415297522669988,0
101,0.4152460845963333,0
102,0.4152927073448609,0
103,0.4150702357727596,0
104,0.41529148283785844,0
105,0.41524273313871163,0
107,0.4152920351207854,0
108,0.4152926832359469,0
109,0.41498558168063937,0
111,0.4145517484453478,0
112,0.4152459061384093,0
113,0.41258234517479764,0
114,0.41529218118179756,0
116,0.4152900148964136,0
117,0.4152915330273004,0
118,0.41383835635917876,0
119,0.4150804906880978,0
