,Pred,Label
1,0.4999999950001466,0
3,0.5027965541156618,1
4,0.5000163507141199,1
6,0.5008267864436047,1
6,0.5001892023435968,0
8,0.4966586693602437,0
9,0.50057508790078,1
10,0.5022125769167962,0
12,0.49971995193476715,0
14,0.49999999500016656,0
14,0.49999999606945994,1
15,0.49999999500033404,1
15,0.49960676128311576,0
25,0.500145244064299,1
26,0.49999998921705124,1
26,0.49999999512440124,0
30,0.49988408193140915,1
31,0.49965985041462946,0
32,0.5002706879298551,0
33,0.4985171088587341,0
36,0.5223152829311672,1
38,0.49976439964747416,0
40,0.49996751958561997,0
44,0.48169788215550113,0
44,0.4730333025441169,1
45,0.5000073976653288,0
46,0.5025124528373119,1
47,0.5045851783207755,1
48,0.5136824843789398,1
48,0.49996737562639615,0
49,0.5371164432755506,1
52,0.5005085662477293,1
57,0.4999823486689914,0
58,0.4996886402471209,1
59,0.48147182969279356,0
60,0.4999999949943919,0
60,0.4994072237706888,1
61,0.500204114181065,1
64,0.49999999500016656,0
66,0.4999602196711581,0
69,0.49561603093495243,0
70,0.4999998727116826,0
71,0.4999958632890367,0
72,0.5282806385481678,0
73,0.5000193053785765,0
75,0.5206150448475881,0
84,0.4999992675391514,0
86,0.49982148815657906,0
89,0.4998200055009248,0
90,0.49999808714318916,0
94,0.49956187614334646,0
106,0.4999974517804953,0
110,0.49999980250659504,0
115,0.49993276704598927,0
120,0.49956346467428303,0
