,Pred,Label,Group
1,0.6152711450022138,1,0
2,0.4735819805324031,1,0
2,0.4205510693031841,0,0
3,0.4195044784875799,0,0
4,0.2939246057573516,0,0
5,0.4835949348435421,0,0
5,0.6197882592168961,1,0
7,0.3275708271137951,0,0
7,0.4532474795356481,1,0
8,0.4288836067279523,1,0
9,0.5609686845409891,0,0
10,0.3954367679991997,1,0
11,0.4380910759049196,1,0
11,0.410558809570692,0,0
12,0.4382751055212776,1,0
13,0.5609686845409891,0,0
13,0.382756984126992,1,0
16,0.2702163798959733,0,0
17,0.3764376383039396,0,0
18,0.4277568927855117,0,0
19,0.2396534447068513,0,0
20,0.4081729514660595,0,0
21,0.2461348819084621,0,0
22,0.5751922753827655,0,0
23,0.4504614359827305,0,0
24,0.4293611954577773,0,0
16,0.5592723605887595,1,1
17,0.4632915417027196,1,1
18,0.5370126393932257,1,1
19,0.5769394715570336,1,1
20,0.5911472288845816,1,1
21,0.4043612193139773,1,1
22,0.6369231806113438,1,1
23,0.4953210648058281,1,1
24,0.7686108201288208,1,1
25,0.389325913394291,0,1
27,0.2951169930596317,0,1
28,0.4555635410815202,0,1
29,0.1842204803053433,0,1
30,0.220003770892599,0,1
34,0.495846491086668,0,1
35,0.2915799489938822,0,1
36,0.1952276525502658,0,1
37,0.3276743962790552,0,1
39,0.4440146118415387,0,1
41,0.4532558256385955,0,1
42,0.5615314861983671,0,1
43,0.256924660951573,0,1
46,0.2251367098575334,0,1
47,0.2392410779253262,0,1
49,0.2532918134144699,0,1
50,0.2730939263677862,0,1
27,0.3272433370094759,1,2
28,0.5078416140980837,1,2
29,0.5541344108829408,1,2
31,0.385950217805223,1,2
32,0.4794220272777167,1,2
33,0.5360253159146035,1,2
34,0.4698766129765205,1,2
35,0.5458538456080376,1,2
37,0.6111967486450953,1,2
51,0.368350338377562,0,2
52,0.3635031944704684,0,2
53,0.253873928346245,0,2
54,0.4727598442569266,0,2
55,0.3805482449050814,0,2
56,0.398140392101063,0,2
58,0.4328153584881934,0,2
61,0.4553809498857206,0,2
62,0.5442060347740697,0,2
63,0.2770919388191462,0,2
65,0.4630151820048485,0,2
67,0.4845217887916059,0,2
68,0.3401108541650811,0,2
74,0.3632677177596331,0,2
76,0.2860069570024479,0,2
77,0.3989336151553879,0,2
38,0.515374656035378,1,3
39,0.5671408447553937,1,3
40,0.6292958152053599,1,3
41,0.5754649426313798,1,3
42,0.6100080743893947,1,3
43,0.5024049065661991,1,3
45,0.4996291988233226,1,3
50,0.6102731699422075,1,3
78,0.3397187547601002,0,3
79,0.4441572423263291,0,3
80,0.5763507842424889,0,3
81,0.3844363325041188,0,3
82,0.1788191497811796,0,3
83,0.3491613667005692,0,3
85,0.5287608435717872,0,3
87,0.4848621243598229,0,3
88,0.4759635243905464,0,3
91,0.4252857620268465,0,3
92,0.4094983945094484,0,3
93,0.4903479430994619,0,3
95,0.3474526385654707,0,3
96,0.4416024348492163,0,3
97,0.5057257220512409,0,3
98,0.4290025377550702,0,3
99,0.4202779862565276,0,3
51,0.5497685714798183,1,4
53,0.6270263220480854,1,4
54,0.6130920097082398,1,4
55,0.5902169241518681,1,4
56,0.5323555536418079,1,4
57,0.6163928302288095,1,4
59,0.4945566057480651,1,4
62,0.5567314435505043,1,4
100,0.5494821257342103,0,4
101,0.3071523961845673,0,4
102,0.37077202176566537,0,4
103,0.3817263045855578,0,4
104,0.2625211089993649,0,4
105,0.33998921127142684,0,4
107,0.34923861232825226,0,4
108,0.21346340700130173,0,4
109,0.33284911206801265,0,4
111,0.2554120636932726,0,4
112,0.45568122924059107,0,4
113,0.4791958042152724,0,4
114,0.4114084996867288,0,4
116,0.21346340700130173,0,4
117,0.5360524666744312,0,4
118,0.33230078120304296,0,4
119,0.3579019012104804,0,4
