,Pred,Label
1,0.2948210058161608,0
3,0.476343623922421,1
4,0.48312103597483746,1
6,0.5260272817578733,1
6,0.5233436609032277,0
8,0.32579363042293796,0
9,0.20520520031513487,1
10,0.4962838127810484,0
12,0.3766869679922826,0
14,0.29939718118047376,0
14,0.5672776706768998,1
15,0.42124491674786874,1
15,0.3150939023884577,0
25,0.5232658802448497,1
26,0.42874212331890504,1
26,0.48449745856806686,0
30,0.5129040451536859,1
31,0.3035758467631958,0
32,0.5453334155992883,0
33,0.30410747446237835,0
36,0.5334687882664184,1
38,0.27744318154873704,0
40,0.29711993322399743,0
44,0.32023255058251815,0
44,0.420154344951777,1
45,0.3551303071283911,0
46,0.5247549528230561,1
47,0.544695669650233,1
48,0.5108109754811969,1
48,0.4641657208118642,0
49,0.5338594033785277,1
52,0.5309927432772905,1
57,0.3636384329656286,0
58,0.5731703179883284,1
59,0.5138789625709045,0
60,0.40058988582110067,0
60,0.5359619190479872,1
61,0.5455810609820451,1
64,0.34001147590496167,0
66,0.4882591264535877,0
69,0.33796311407853846,0
70,0.31961669423449934,0
71,0.31144051492921937,0
72,0.5316470903700868,0
73,0.500543891051965,0
75,0.5878394041476572,0
84,0.47599105578798195,0
86,0.3009833816449934,0
89,0.4999853564599081,0
90,0.3335156162170428,0
94,0.2856863477712651,0
106,0.338087569313007,0
110,0.4868375176306521,0
115,0.3537969912883554,0
120,0.3155287193797169,0
