,Pred,Label,Group
16,0.6686187531326689,1,0
17,0.5007090368782474,1,0
18,0.3502765485321826,1,0
19,0.8248211560010268,1,0
20,0.7969310837854418,1,0
21,0.1800066216259907,1,0
22,0.8611795853275567,1,0
23,0.9885841904840436,1,0
24,0.964146039095113,1,0
25,0.1392743969515081,0,0
27,0.0998990501483043,0,0
27,0.6851365463715834,1,0
28,0.0060648651906926,0,0
28,0.2011664729160097,1,0
29,0.8845215790919702,1,0
29,0.1977642280842373,0,0
30,0.0505185156750565,0,0
31,0.995337193278904,1,0
32,0.9051630999157204,1,0
33,0.8507591183601504,1,0
34,0.6035480435310608,1,0
34,0.0038404653853699,0,0
35,0.0018393565013876,0,0
35,0.7636315909778082,1,0
36,0.1937717053383889,0,0
37,0.9532002533146728,1,0
37,0.0217967846010271,0,0
38,0.3764517015728799,1,0
39,0.8249218546956935,1,0
39,0.0253948809351686,0,0
40,0.8118991352883514,1,0
41,0.2696005288020996,0,0
41,0.7893166801705017,1,0
42,0.8870354592951414,1,0
42,0.4527331991606313,0,0
43,0.9311212915833492,1,0
43,0.1928767044378655,0,0
45,0.9847597789406006,1,0
46,0.5237338173122078,0,0
47,0.3981191530807929,0,0
49,0.9644457749974852,0,0
50,0.0968370775406869,0,0
50,0.6456035966617043,1,0
51,0.734929405544608,1,0
51,0.4062996866957545,0,0
52,0.1928650980884161,0,0
53,0.3699096819807611,1,0
53,0.0129147457235461,0,0
54,0.7263927618573517,1,0
54,0.0769557346685981,0,0
55,0.0256076169917686,0,0
55,0.3173416267527298,1,0
56,0.6411593323301995,1,0
56,0.3709775391718779,0,0
57,0.830855031419695,1,0
58,0.6354766168702808,0,0
59,0.9836651637587888,1,0
61,0.0018827328758052,0,0
62,0.1949425388403581,0,0
62,0.8259482207432707,1,0
63,0.01655482652348,0,0
65,0.0849601690592265,0,0
67,0.7189427759972506,0,0
68,0.5232163293172034,0,0
74,0.296045535898413,0,0
76,0.0805712844892013,0,0
77,0.0053665715978327,0,0
78,0.3025425719728125,0,0
79,0.0014069080652984,0,0
80,0.5418207737004828,0,0
81,0.0771897644381931,0,0
82,0.048782525653981,0,0
83,0.0833107096364004,0,0
85,0.410243729301834,0,0
87,0.0034603123424501,0,0
88,0.3138007412466219,0,0
91,0.0015733223448965,0,0
92,0.7315750845181418,0,0
93,0.2193076063795491,0,0
95,0.2095775746760424,0,0
96,0.4170526124095689,0,0
97,0.0048771127155966,0,0
98,0.2215207241309237,0,0
99,0.0512275688406238,0,0
100,0.0716606182382644,0,0
101,0.0580858006720382,0,0
102,0.0005177601993506,0,0
103,0.1772021820634295,0,0
104,0.0926030280776773,0,0
105,0.1342967322690264,0,0
107,0.0189728717495476,0,0
108,0.0008645772472366,0,0
109,0.2096126453433381,0,0
111,0.279793559969289,0,0
112,0.230997082422677,0,0
113,0.0180731387035811,0,0
114,7.152184290818228e-05,0,0
116,0.0008943878501722,0,0
117,0.0637006524079526,0,0
118,0.0100083114326482,0,0
119,0.0057239109470542,0,0
16,0.6686187531326689,1,0
19,0.8248211560010268,1,0
19,0.8248211560010268,1,0
27,0.6851365463715834,1,0
39,0.8249218546956935,1,0
41,0.7893166801705017,1,0
43,0.9311212915833492,1,0
22,0.8611795853275567,1,0
45,0.9847597789406006,1,0
45,0.9847597789406006,1,0
31,0.995337193278904,1,0
17,0.5007090368782474,1,0
43,0.9311212915833492,1,0
45,0.9847597789406006,1,0
37,0.9532002533146728,1,0
50,0.6456035966617043,1,0
32,0.9051630999157204,1,0
24,0.964146039095113,1,0
27,0.6851365463715834,1,0
40,0.8118991352883513,1,0
35,0.7636315909778082,1,0
21,0.1800066216259905,1,0
34,0.6035480435310608,1,0
16,0.6686187531326689,1,0
38,0.3764517015728799,1,0
45,0.9847597789406006,1,0
55,0.3173416267527298,1,0
39,0.8249218546956935,1,0
39,0.8249218546956935,1,0
33,0.8507591183601504,1,0
59,0.9836651637587888,1,0
17,0.5007090368782474,1,0
27,0.6851365463715832,1,0
1,0.9512311461792896,1,1
2,0.7572462486917759,1,1
2,0.4502563897062631,0,1
