,Pred,Label,Group
1,0.9703643922506558,1,0
2,6.941680906021564e-10,1,0
2,0.0001649545751001,0,0
3,0.0053309263627569,0,0
4,0.070485056110815,0,0
5,0.3641938749108663,0,0
5,0.6108929555712237,1,0
7,0.554387086063622,0,0
7,0.2852378539146063,1,0
8,0.2299390507082066,1,0
9,1.18650095567919e-07,0,0
10,0.6148677648098041,1,0
11,0.0181790773751394,1,0
11,0.0202611569974288,0,0
12,0.2803019849794787,1,0
13,2.0577154022075963e-06,0,0
13,0.0195720601851752,1,0
16,0.5714425688104386,0,0
17,0.0929536846424511,0,0
18,0.3574603284042801,0,0
19,0.016318239910364,0,0
20,0.0531316043885827,0,0
21,0.0655229436786033,0,0
22,0.0018105059510893,0,0
23,0.3880660817059167,0,0
24,0.07219899016517,0,0
16,0.8628894924236814,1,1
17,0.8303878240711937,1,1
18,0.6858901221519617,1,1
19,0.8699195756783276,1,1
20,0.5422922204299703,1,1
21,0.0047035904053366,1,1
22,0.8312164819288436,1,1
23,0.8784265957925282,1,1
24,0.9630731443852186,1,1
25,0.0045175043023585,0,1
27,0.0073252243526377,0,1
28,0.0400035368508793,0,1
29,0.0041930080899739,0,1
30,0.0217901177970651,0,1
34,0.2485310798640919,0,1
35,0.0182953007528558,0,1
36,0.0194315076615021,0,1
37,0.0650205865569308,0,1
39,0.0328192076333259,0,1
41,0.6295811268692139,0,1
42,0.8783898642230152,0,1
43,0.0728387991758144,0,1
46,0.001657284264275,0,1
47,0.0016978252079663,0,1
49,0.0658761646966697,0,1
50,0.0452990015516169,0,1
27,0.0014634675955041,1,2
28,0.0113436760710617,1,2
29,0.7193999856069692,1,2
31,0.3430522839575179,1,2
32,0.6225997943963306,1,2
33,0.6369185887911075,1,2
34,0.1288710587840851,1,2
35,0.8541149552216429,1,2
37,0.7761445943392934,1,2
51,0.0094308767277806,0,2
52,0.1298460518488789,0,2
53,0.0085892007196506,0,2
54,0.8455075871324091,0,2
55,0.0948839772191761,0,2
56,0.621286135436676,0,2
58,0.6261230244097736,0,2
61,0.0252456128378209,0,2
62,0.3436728153805015,0,2
63,0.2385387267110526,0,2
65,0.093728051265451,0,2
67,0.8168313811265749,0,2
68,0.1394973962525935,0,2
74,0.0172439579278573,0,2
76,0.055963377901713,0,2
77,0.0204231606700206,0,2
38,0.4588035443381689,1,3
39,0.885818011372402,1,3
40,0.8473600404561503,1,3
41,0.8319046443818536,1,3
42,0.8590173418113886,1,3
43,0.966814697938616,1,3
45,0.9082692781999572,1,3
50,0.8726312371001371,1,3
78,0.1018434533510523,0,3
79,0.6847630675826725,0,3
80,0.8106829034519932,0,3
81,0.2419196210051363,0,3
82,0.0365617586356835,0,3
83,0.2643012349049357,0,3
85,0.9230975718210956,0,3
87,0.0,0,3
88,0.2975313689974538,0,3
91,0.0029279120453867,0,3
92,0.50311484125996,0,3
93,0.3319108319825279,0,3
95,0.0273987922298066,0,3
96,0.8308339010690133,0,3
97,0.9756957050463296,0,3
98,0.6102307723771901,0,3
99,0.0015386167116484,0,3
51,0.547789958736283,1,4
53,0.9999453518306423,1,4
54,0.18004013879059835,1,4
55,0.17030463745087832,1,4
56,0.6237787662196634,1,4
57,0.43695190866065364,1,4
59,0.5160568305758857,1,4
62,0.5368262785620792,1,4
100,0.2644615927244307,0,4
101,0.24147401354086628,0,4
102,0.732267456980038,0,4
103,0.5262303108040256,0,4
104,0.005717990472837521,0,4
105,0.006399946791801484,0,4
107,0.18783662121537495,0,4
108,0.0,0,4
109,0.2815670291251409,0,4
111,0.012441338373331761,0,4
112,0.019465659210858743,0,4
113,0.1618933727278027,0,4
114,0.9986233204287651,0,4
116,0.0,0,4
117,0.0018825001404293757,0,4
118,0.11076169910471963,0,4
119,0.6833372621860375,0,4
