,Pred,Label
1,0.9833019845210108,1
2,0.9890602105295921,1
2,0.5172453157574199,0
3,0.1294605466851687,0
4,0.05199858721537419,0
5,0.816505695772929,0
5,0.2731189093308756,1
7,0.061296902213137404,0
7,0.1387766869498473,1
8,0.11167425206886113,1
9,0.5860631665423027,0
10,0.8059410911496092,1
11,0.11105207899606115,1
11,0.0424266946855081,0
12,0.3566890347157201,1
13,0.3029823603697039,0
13,0.6300215146556405,1
16,0.5279037127896478,1
16,0.054298534894681415,0
17,0.6442833209564728,1
17,0.4963635971111448,0
18,0.11923580018308584,1
18,0.7489546328843755,0
19,0.6368323312824982,1
19,0.1022061278576503,0
20,0.42543109200824236,0
20,0.7998682309543493,1
21,0.0326534700199377,0
21,0.15035457503127103,1
22,0.6137637512322038,0
22,0.4565871769055871,1
23,0.6038731700764569,1
23,0.5202728527567383,0
24,0.015693355663911977,0
24,0.4264407847641792,1
25,0.13891091158101573,0
27,0.2730107786114833,0
27,0.15350705721570004,1
28,0.559571944796482,0
28,0.14855726589876936,1
29,0.5049830659387867,1
29,0.1667763521798273,0
30,0.025219246397140023,0
31,0.6010621013567893,1
32,0.6441306718704999,1
33,0.8200473487963489,1
34,0.19655014024413278,1
34,0.6606887113903417,0
35,0.38089254615054946,0
35,0.47655767935832116,1
36,0.24288605240121874,0
37,0.6167804950717357,1
37,0.002466563183341136,0
38,0.42596872007595515,1
39,0.37968103900087097,1
39,0.018513626139351595,0
40,0.20560988742513617,1
41,0.2818300778970106,0
41,0.29455194305090093,1
42,0.16746192981897312,1
42,0.11120673386415858,0
43,0.9049195650232429,1
43,0.041877721533417796,0
45,0.8372039303425362,1
46,0.16546435374982557,0
47,0.19081232800409367,0
49,0.913139651537546,0
50,0.3950912284439586,0
50,0.1283453970889703,1
51,0.253122276971661,1
51,0.16914763436030592,0
52,0.031201535621633487,0
53,0.6462213352452337,1
53,0.0448107318328356,0
54,0.47745761229028083,1
54,0.240475052731163,0
55,0.2246871453191468,0
55,0.36235755128180147,1
56,0.6829326892912578,1
56,0.5435960860370695,0
57,0.5938229099371911,1
58,0.29214685288609277,0
59,0.699688261781572,1
61,0.46066105764075105,0
62,0.719400318087375,0
62,0.557163082595908,1
63,0.29451014965206407,0
65,0.20009144473854923,0
67,0.5277189147023448,0
68,0.797400245440253,0
74,0.11392722342519544,0
76,0.07263353873674146,0
77,0.03366196655235311,0
78,0.25604394707703076,0
79,0.7628094324643699,0
80,0.5841861778262029,0
81,0.25006822967302433,0
82,0.2968863201157533,0
83,0.49490724974118805,0
85,0.3989583900139455,0
87,0.10092862446676094,0
88,0.5144847282663034,0
91,0.28838006028024366,0
92,0.635326000380902,0
93,0.48906997969130045,0
95,0.10828879946782971,0
96,0.6529758945368292,0
97,0.8787667778250123,0
98,0.46714220546226154,0
99,0.10318693407739278,0
100,0.21454461259085317,0
101,0.0979022856574749,0
102,0.12091736021634353,0
103,0.5875418767689773,0
104,0.5908874070633712,0
105,0.31364915101134233,0
107,0.34673606090008213,0
108,0.5579338844796706,0
109,0.46784298383800127,0
111,0.2229284074962917,0
112,0.7322569370902369,0
113,0.6309510124480133,0
114,0.682550575095182,0
116,0.3463651223082852,0
117,0.4728222013159663,0
118,0.26995038112466674,0
119,0.2280560877827086,0
1,0.9833019845210108,1
7,0.1387766869498473,1
7,0.1387766869498473,1
56,0.6829326892912578,1
16,0.5279037127896478,1
28,0.14855726589876941,1
31,0.6010621013567893,1
53,0.6462213352452337,1
33,0.8200473487963489,1
11,0.11105207899606111,1
34,0.19655014024413278,1
34,0.19655014024413284,1
19,0.6368323312824982,1
2,0.9890602105295921,1
55,0.36235755128180147,1
56,0.6829326892912578,1
33,0.8200473487963489,1
34,0.19655014024413278,1
24,0.4264407847641792,1
54,0.47745761229028094,1
35,0.47655767935832116,1
20,0.7998682309543493,1
13,0.6300215146556405,1
16,0.5279037127896478,1
29,0.5049830659387867,1
23,0.6038731700764569,1
10,0.8059410911496092,1
22,0.4565871769055871,1
1,0.9833019845210108,1
27,0.15350705721570004,1
51,0.2531222769716611,1
34,0.19655014024413278,1
40,0.20560988742513617,1
28,0.14855726589876941,1
28,0.14855726589876936,1
21,0.15035457503127103,1
56,0.6829326892912578,1
43,0.9049195650232429,1
2,0.9890602105295921,1
16,0.5279037127896478,1
43,0.9049195650232429,1
