,Pred,Label,Group
16,0.5976202782139812,1,0
17,0.7372353200021141,1,0
18,0.6411304549222498,1,0
19,0.7912950329294598,1,0
20,0.9528815712044711,1,0
21,0.0240165940590581,1,0
22,0.7800860520662307,1,0
23,0.973121339869443,1,0
24,0.9332227919030812,1,0
25,0.3391540152224697,0,0
27,0.1458852412803449,0,0
27,0.8569583744481741,1,0
28,0.1281154660528138,0,0
28,0.6559552730554004,1,0
29,0.8478521739589863,1,0
29,0.2794779331948265,0,0
30,0.0084156412338635,0,0
31,0.9843561425480348,1,0
32,0.5817644357329457,1,0
33,0.5622565692963452,1,0
34,0.7529119347488304,1,0
34,0.0130609102766602,0,0
35,0.1634081656624459,0,0
35,0.8946290089083293,1,0
36,0.0124192506821582,0,0
37,0.9612419436230666,1,0
37,0.0012619653584774,0,0
38,0.9328303230850176,1,0
39,0.8664134440159155,1,0
39,0.0967637175314089,0,0
40,0.7874629695925699,1,0
41,0.3818087415432048,0,0
41,0.7621010000437881,1,0
42,0.6128827838234028,1,0
42,0.6213923271728903,0,0
43,0.8284569407844605,1,0
43,0.5691218375249565,0,0
45,0.9912647248668176,1,0
46,0.4727947312671918,0,0
47,0.380037187403258,0,0
49,0.7831936537449822,0,0
50,0.0520909203842011,0,0
50,0.3511582350200548,1,0
51,0.901197584778983,1,0
51,0.106947926466115,0,0
52,0.0904145936643072,0,0
53,0.8312809569067916,1,0
53,0.0251999293730068,0,0
54,0.6697935302866785,1,0
54,0.1254504649192443,0,0
55,0.7255222082678414,0,0
55,0.5661735314106775,1,0
56,0.9186278268996309,1,0
56,0.688291798194917,0,0
57,0.7962614756839889,1,0
58,0.3373081817404566,0,0
59,0.9651624343402004,1,0
61,0.5771464819658247,0,0
62,0.2556066507426128,0,0
62,0.9342109268447476,1,0
63,0.032903315388035,0,0
65,0.083550039806987,0,0
67,0.3461171167948274,0,0
68,0.303281363535817,0,0
74,0.3308457184895558,0,0
76,0.005123617838152,0,0
77,0.0070068337240037,0,0
78,0.0904372438864778,0,0
79,0.2503394363345074,0,0
80,0.2259152426766554,0,0
81,0.4391130609928169,0,0
82,0.0148931314490695,0,0
83,0.0325973180579909,0,0
85,0.1048423514842453,0,0
87,0.0083736311813851,0,0
88,0.2322241676424307,0,0
91,0.0429054243875329,0,0
92,0.3656548480628291,0,0
93,0.2353233680059351,0,0
95,0.3462587143136945,0,0
96,0.6650667748667083,0,0
97,0.9955096853915903,0,0
98,0.5802518521626181,0,0
99,0.0070306721308259,0,0
100,0.2454558096186701,0,0
101,0.1923550715845642,0,0
102,0.0113904963091849,0,0
103,0.0589744034988971,0,0
104,0.2278202192473635,0,0
105,0.2158591255364201,0,0
107,0.2489863868258671,0,0
108,0.0050635678659553,0,0
109,0.3693814429840219,0,0
111,0.202150542955323,0,0
112,0.6966255996274245,0,0
113,0.2943783827613322,0,0
114,0.2257857231829834,0,0
116,0.0240950739549129,0,0
117,0.5909960481528787,0,0
118,0.3402156335480099,0,0
119,0.1631174132369521,0,0
16,0.5976202782139812,1,0
19,0.7912950329294598,1,0
19,0.7912950329294598,1,0
27,0.8569583744481741,1,0
39,0.8664134440159155,1,0
41,0.7621010000437881,1,0
43,0.8284569407844605,1,0
22,0.7800860520662307,1,0
45,0.9912647248668176,1,0
45,0.9912647248668176,1,0
31,0.9823409098745264,1,0
17,0.7372353200021141,1,0
43,0.8284569407844605,1,0
45,0.9912647248668176,1,0
37,0.9612419436230666,1,0
50,0.3511582350200548,1,0
32,0.5817644357329457,1,0
24,0.9332227919030812,1,0
27,0.8569583744481741,1,0
40,0.7874629695925699,1,0
35,0.8946290089083293,1,0
21,0.0253768939893202,1,0
34,0.7529119347488304,1,0
16,0.5976202782139812,1,0
38,0.9328303230850176,1,0
45,0.9912647248668176,1,0
55,0.5661735314106775,1,0
39,0.8664134440159155,1,0
39,0.8664134440159155,1,0
33,0.5622565692963452,1,0
59,0.962811887261762,1,0
17,0.7372353200021143,1,0
27,0.8735041698655739,1,0
1,0.6746208054154338,1,1
2,0.2995958749680494,1,1
2,0.6255470605402079,0,1
3,0.426799448878609,0,1
4,0.2889955739114201,0,1
5,0.3165261931659444,0,1
5,0.5922467774702351,1,1
7,0.28338571795909,0,1
7,0.7618094635190671,1,1
8,0.6812544557246863,1,1
9,0.0322142135613205,0,1
10,0.8900834360435628,1,1
11,0.6560377405862802,1,1
11,0.1449498087172221,0,1
12,0.8044314600864463,1,1
13,0.3313045663395026,0,1
13,0.960373436995752,1,1
16,0.297708071375327,0,1
17,0.7706937143104715,0,1
18,0.4400667491110467,0,1
19,0.1036198068588174,0,1
20,0.6153508177421143,0,1
21,0.3910129322182057,0,1
22,0.0335345804952334,0,1
23,0.0679344903031366,0,1
24,0.3505813482884032,0,1
