,Pred,Label
1,0.45844643974279026,1
2,0.8360569327233532,1
2,0.6987267567164406,0
3,0.34626306320407624,0
4,0.11116955311406371,0
5,0.032627257721669314,0
5,0.6658765758392093,1
7,0.3095866988683622,0
7,0.6173424609613813,1
8,0.7389777818520937,1
9,0.012329383130390677,0
10,0.2470373278684888,1
11,0.5539561139575881,1
11,0.05255057082039424,0
12,0.3330258911044232,1
13,0.049003057132893615,0
13,0.29224846315924585,1
16,0.636778365654616,1
16,0.40585690454012363,0
17,0.5243138469818879,1
17,0.2908372405849309,0
18,0.3835774541169351,1
18,0.24732696627811185,0
19,0.7844500249385141,1
19,0.035082571720904974,0
20,0.9884543575282443,0
20,0.4371152173362095,1
21,0.3880537243778497,0
21,0.5342222207749123,1
22,0.08826858867138669,0
22,0.8121938583053638,1
23,0.8296324322829194,1
23,0.29630964182902886,0
24,0.10479790137957402,0
24,0.465873153141458,1
25,0.251210029018667,0
27,0.3214567334336291,0
27,0.1721011997539112,1
28,0.319729918462376,0
28,0.49518726415949066,1
29,0.7644801530724783,1
29,0.06341749422086079,0
30,0.06439629726467372,0
31,0.5533383609465741,1
32,0.7434482831839386,1
33,0.6744732262989682,1
34,0.913379842780909,1
34,0.2314420116437251,0
35,0.0999584885399204,0
35,0.8145921535530397,1
36,0.14506769092038294,0
37,0.6690102313358902,1
37,0.08359091811232613,0
38,0.7717608012447119,1
39,0.9083099572665251,1
39,0.6256511024582135,0
40,0.6483465813672243,1
41,0.5308373138106448,0
41,0.3270768885457903,1
42,0.5644252311951127,1
42,0.172307861491339,0
43,0.7623601291709526,1
43,0.233689519054249,0
45,0.8133081826434968,1
46,0.4267256517647069,0
47,0.47250982523307017,0
49,0.45262634169398314,0
50,0.5756201284188243,0
50,0.7059935976759619,1
51,0.6225622085197781,1
51,0.18263509544423256,0
52,0.5458864101456823,0
53,0.5998002426555092,1
53,0.472711619138673,0
54,0.6672314565402235,1
54,0.3217448800929109,0
55,0.45611879296914626,0
55,0.9126117749335257,1
56,0.916501819680931,1
56,0.41565839178528563,0
57,0.9323024226178035,1
58,0.12053251243791421,0
59,0.9662270210682731,1
61,0.8746286337633828,0
62,0.855481177644834,0
62,0.6068631972844095,1
63,0.34483184459521365,0
65,0.4319763316384556,0
67,0.570992853381586,0
68,0.7279869982804483,0
74,0.15822785518218235,0
76,0.10634931400406435,0
77,0.230270229939358,0
78,0.2939540900238197,0
79,0.026686302224069026,0
80,0.8637549799295733,0
81,0.3607792165491503,0
82,0.25886658081121017,0
83,0.43016278186785356,0
85,0.1818292480329149,0
87,0.25391320247963334,0
88,0.3957734674789833,0
91,0.32005876266923644,0
92,0.0798344304185483,0
93,0.2732669230507534,0
95,0.30229438190455993,0
96,0.23818752197518786,0
97,0.5345573104634402,0
98,0.09025766242096693,0
99,0.5591690342538481,0
100,0.8978786775936561,0
101,0.3011605338439417,0
102,0.5720972938834649,0
103,0.5143430254633511,0
104,0.34045489650487876,0
105,0.685126312590305,0
107,0.2817460222636419,0
108,0.7783272808762332,0
109,0.42616064514337904,0
111,0.4152639870828041,0
112,0.059365068986094546,0
113,0.4489188200898109,0
114,0.4774140052693728,0
116,0.718425825160481,0
117,0.5800715368572733,0
118,0.4608450745640751,0
119,0.05996238535616669,0
1,0.45844643974279026,1
7,0.6173424609613813,1
7,0.6173424609613813,1
56,0.916501819680931,1
16,0.636778365654616,1
28,0.4422098738093444,1
31,0.5533383609465741,1
53,0.5998002426555092,1
33,0.6744732262989682,1
11,0.5539561139575881,1
34,0.913379842780909,1
34,0.913379842780909,1
19,0.7859782778820366,1
2,0.8360569327233532,1
55,0.9126117749335257,1
56,0.916501819680931,1
33,0.6744732262989682,1
34,0.913379842780909,1
24,0.5088614881795914,1
54,0.7005118262392893,1
35,0.8145921535530397,1
20,0.4371152173362095,1
13,0.29224846315924585,1
16,0.636778365654616,1
29,0.7644801530724783,1
23,0.8296324322829194,1
10,0.271383540332147,1
22,0.8121938583053638,1
1,0.45844643974279026,1
27,0.1721011997539112,1
51,0.633147972765114,1
34,0.913379842780909,1
40,0.6483465813672243,1
28,0.4422098738093444,1
28,0.49518726415949066,1
21,0.5342222207749123,1
56,0.916501819680931,1
43,0.7623601291709526,1
2,0.8360569327233532,1
16,0.636778365654616,1
43,0.7799439591193995,1
