,Pred,Label
1,0.9295524311518599,1
2,0.8948821433154985,1
2,0.49848455694648625,0
3,0.45565821346576885,0
4,0.6223516824059018,0
5,0.19295750373490259,0
5,0.8776573127503488,1
7,0.4659815185569827,0
7,0.7308766684225011,1
8,0.7352920845949056,1
9,0.01793315010294247,0
10,0.18675761844708136,1
11,0.7704648897394292,1
11,0.00929196598968636,0
12,0.17478552892147553,1
13,0.6231295236246034,0
13,0.8706949595358536,1
16,0.7361119579809696,1
16,0.3937267755202206,0
17,0.45622877111668125,1
17,0.762845858168685,0
18,0.8455825439693067,1
18,0.3152006180959608,0
19,0.7446320223613762,1
19,0.007081973772497937,0
20,0.17693061661111914,0
20,0.6617693915867114,1
21,0.05023328512005237,0
21,0.036396362011318246,1
22,0.01833981470123637,0
22,0.6917065106260091,1
23,0.8518334158148625,1
23,0.3084643153679892,0
24,0.05155726838097092,0
24,0.8940453480523946,1
25,0.6408012104237787,0
27,0.020634518623974196,0
27,0.9585556312347555,1
28,0.03318176778094007,0
28,0.7309058365885713,1
29,0.7781501893326306,1
29,0.045920158038707165,0
30,0.017173496249275427,0
31,0.8392763318582124,1
32,0.534285767237051,1
33,0.6911033587909772,1
34,0.8960616918261122,1
34,0.1205367995219013,0
35,0.037610339512529886,0
35,0.6756529619584137,1
36,0.024774265019820885,0
37,0.8361227930865861,1
37,0.015905091783442016,0
38,0.8264756686452074,1
39,0.8011175062665992,1
39,0.1294028831659342,0
40,0.7302195886733638,1
41,0.216820736477988,0
41,0.9298392159114355,1
42,0.8136778332407939,1
42,0.9227841076580657,0
43,0.943501173796147,1
43,0.49677161243285395,0
45,0.8190566355920876,1
46,0.3338267269167783,0
47,0.4731798886094688,0
49,0.5706674197189786,0
50,0.06870807740414533,0
50,0.9180803884541137,1
51,0.9531718285865807,1
51,0.16150043891489324,0
52,0.03873343690943384,0
53,0.16301043552654604,1
53,0.019485153527700055,0
54,0.6783288138817112,1
54,0.40363211832337326,0
55,0.5177620444410519,0
55,0.8036426108205026,1
56,0.7218232011430076,1
56,0.16446449275353953,0
57,0.5532391612096884,1
58,0.6460053055634416,0
59,0.5066808649407938,1
61,0.5825891405409797,0
62,0.5225818198163196,0
62,0.6851284980449103,1
63,0.011753096873015479,0
65,0.028895854686289947,0
67,0.626914436491427,0
68,0.2968294711131617,0
74,0.37530019698322814,0
76,0.014201676757823394,0
77,0.011730835953075482,0
78,0.07569206860585335,0
79,0.031031801107572907,0
80,0.2949300811266564,0
81,0.43682861646438365,0
82,0.0632629361111548,0
83,0.395120155240055,0
85,0.6187530874200721,0
87,0.019413769317018256,0
88,0.17867837941668685,0
91,0.00290355948543017,0
92,0.5708736917665154,0
93,0.9155288881664796,0
95,0.12357236916766144,0
96,0.4233669865940125,0
97,0.6864559936432586,0
98,0.8676939157547774,0
99,0.01347107512422669,0
100,0.8313823488399825,0
101,0.3283869134208307,0
102,0.6269507803356289,0
103,0.07963549761820815,0
104,0.1307646611575576,0
105,0.12229889711914808,0
107,0.30258371147231916,0
108,0.10679155283377895,0
109,0.3321332269123579,0
111,0.2082655047578318,0
112,0.06851615114772389,0
113,0.08218715424581359,0
114,0.07394938494433564,0
116,0.038485486993789834,0
117,0.2790161762594277,0
118,0.07408475232239838,0
119,0.3424623205542259,0
1,0.9295524311518599,1
7,0.7308766684225011,1
7,0.7308766684225011,1
56,0.7218232011430076,1
16,0.7361119579809696,1
28,0.7309058365885713,1
31,0.8392763318582124,1
53,0.16301043552654604,1
33,0.6911033587909772,1
11,0.7704648897394292,1
34,0.8960616918261122,1
34,0.8960616918261122,1
19,0.7446320223613762,1
2,0.8948821433154985,1
55,0.8036426108205026,1
56,0.7218232011430076,1
33,0.6911033587909772,1
34,0.8960616918261122,1
24,0.8940453480523946,1
54,0.6783288138817112,1
35,0.6756529619584137,1
20,0.6617693915867114,1
13,0.8706949595358536,1
16,0.7361119579809696,1
29,0.7781501893326306,1
23,0.8518334158148625,1
10,0.18675761844708136,1
22,0.6917065106260091,1
1,0.9295524311518599,1
27,0.9585556312347555,1
51,0.9531718285865807,1
34,0.8960616918261122,1
40,0.7302195886733638,1
28,0.7309058365885713,1
28,0.7309058365885713,1
21,0.036396362011318246,1
56,0.7218232011430076,1
43,0.943501173796147,1
2,0.8948821433154985,1
16,0.7361119579809696,1
43,0.943501173796147,1
